Date: 08-09 at 02:20:35, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1200.40(12), mean: 2196.23, max: 2867.11
Date: 08-09 at 02:36:07, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.55(12), mean: 1090.03, max: 1148.47
Date: 08-09 at 02:37:37, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.55(12), mean: 1073.05, max: 1134.52
Date: 08-09 at 02:38:59, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.93(11), mean: 1172.56, max: 1425.62
Date: 08-09 at 02:40:16, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.39(11), mean: 1184.77, max: 1464.67
Date: 08-09 at 02:41:35, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.39(11), mean: 1168.52, max: 1386.62
Date: 08-09 at 02:42:55, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.39(11), mean: 1194.80, max: 1387.23
Date: 08-09 at 02:44:11, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.39(11), mean: 1125.28, max: 1401.66
Date: 08-09 at 02:45:31, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.98(11), mean: 1098.93, max: 1430.27
Date: 08-09 at 02:46:53, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.28(11), mean: 1040.20, max: 1099.84
Date: 08-09 at 02:48:14, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.28(11), mean: 1033.54, max: 1099.41
Date: 08-09 at 02:49:42, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.28(11), mean: 1062.11, max: 1123.72
Date: 08-09 at 02:50:58, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.28(11), mean: 1111.19, max: 1172.05
Date: 08-09 at 02:52:22, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.78(11), mean: 1039.03, max: 1108.94
Date: 08-09 at 02:53:46, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.78(11), mean: 1023.27, max: 1069.99
Date: 08-09 at 02:55:00, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1025.64, max: 1075.69
Date: 08-09 at 02:56:22, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1021.14, max: 1069.68
Date: 08-09 at 02:57:44, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1017.33, max: 1045.77
Date: 08-09 at 02:59:09, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1017.57, max: 1056.34
Date: 08-09 at 03:00:28, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1016.75, max: 1046.58
Date: 08-09 at 03:01:57, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1091.33, max: 1361.89
Date: 08-09 at 03:03:15, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1031.67, max: 1347.16
Date: 08-09 at 03:04:33, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1032.49, max: 1296.31
Date: 08-09 at 03:05:47, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.28(11), mean: 1049.63, max: 1225.60
Date: 08-09 at 03:07:12, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.73(11), mean: 1076.83, max: 1413.69
Date: 08-09 at 03:08:30, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1986.86, max: 2747.61
Date: 08-09 at 03:09:50, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1890.53, max: 2664.02
Date: 08-09 at 03:11:22, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1155.41, max: 1259.60
Date: 08-09 at 03:12:39, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1332.11, max: 1473.34
Date: 08-09 at 03:13:58, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1328.19, max: 1520.21
Date: 08-09 at 03:15:20, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1180.84, max: 1509.81
Date: 08-09 at 03:16:40, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1134.71, max: 1456.06
Date: 08-09 at 03:17:57, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1227.86, max: 1517.12
Date: 08-09 at 03:19:17, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1128.79, max: 1354.08
Date: 08-09 at 03:20:43, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2036.91, max: 2696.00
Date: 08-09 at 03:22:06, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1892.52, max: 2532.07
Date: 08-09 at 03:23:26, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1888.63, max: 2496.68
Date: 08-09 at 03:24:45, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1785.97, max: 2375.22
Date: 08-09 at 03:26:13, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1649.74, max: 2337.03
Date: 08-09 at 03:27:32, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1519.53, max: 2263.44
Date: 08-09 at 03:29:03, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1421.49, max: 2239.28
Date: 08-09 at 03:30:23, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1199.54, max: 1892.36
Date: 08-09 at 03:31:47, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1064.55, max: 1155.26
Date: 08-09 at 03:33:10, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2207.15, max: 2888.86
Date: 08-09 at 03:34:28, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2127.26, max: 2781.52
Date: 08-09 at 03:35:52, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2022.58, max: 2723.59
Date: 08-09 at 03:37:17, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1978.84, max: 2664.81
Date: 08-09 at 03:38:39, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1822.56, max: 2460.80
Date: 08-09 at 03:40:11, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1403.13, max: 2212.58
Date: 08-09 at 03:41:29, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1283.93, max: 2074.83
Date: 08-09 at 03:42:49, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1255.19, max: 1964.51
Date: 08-09 at 03:44:12, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1083.22, max: 1312.95
Date: 08-09 at 03:45:34, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2095.83, max: 2720.73
Date: 08-09 at 03:46:57, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2028.06, max: 2640.52
Date: 08-09 at 03:48:21, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2010.06, max: 2620.89
Date: 08-09 at 03:49:41, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1852.50, max: 2434.60
Date: 08-09 at 03:51:13, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1260.58, max: 1452.38
Date: 08-09 at 03:52:37, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1150.00, max: 1398.11
Date: 08-09 at 03:53:56, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1178.99, max: 1422.19
Date: 08-09 at 03:55:17, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1191.57, max: 1384.18
Date: 08-09 at 03:56:31, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1271.28, max: 1494.13
Date: 08-09 at 03:57:57, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2185.97, max: 3062.66
Date: 08-09 at 03:59:20, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 2003.96, max: 2896.21
Date: 08-09 at 04:00:43, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1932.32, max: 2812.41
Date: 08-09 at 04:02:16, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1280.05, max: 1428.88
Date: 08-09 at 04:03:29, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.22(11), mean: 1224.88, max: 1452.81
