Date: 10-09 at 10:58:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 4065.22(7), mean: 7883.42, max: 8706.88
Date: 10-09 at 13:57:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.41(11), mean: 3013.71, max: 3160.51
Date: 10-09 at 14:01:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2853.14(11), mean: 3003.55, max: 3242.59
Date: 10-09 at 14:06:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 3023.88, max: 3155.98
Date: 10-09 at 14:12:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 2973.28, max: 3105.48
Date: 10-09 at 14:19:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 2960.02, max: 3072.78
Date: 10-09 at 14:23:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 3060.27, max: 3144.34
Date: 10-09 at 14:28:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 2978.62, max: 3071.05
Date: 10-09 at 14:33:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 3520.86, max: 4361.10
Date: 10-09 at 14:39:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 3113.68, max: 3812.24
Date: 10-09 at 14:45:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 2995.44, max: 3199.60
Date: 10-09 at 14:52:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 2970.40, max: 3071.65
Date: 10-09 at 14:57:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2847.04(11), mean: 3372.68, max: 3995.96
Date: 10-09 at 15:06:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2826.72(11), mean: 7386.63, max: 9032.55
Date: 10-09 at 15:11:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2818.26(11), mean: 4177.04, max: 8907.49
Date: 10-09 at 15:16:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2818.26(11), mean: 4104.71, max: 8181.65
Date: 10-09 at 15:20:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2803.60(11), mean: 4183.84, max: 8209.56
Date: 10-09 at 15:25:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4208.22, max: 7798.60
Date: 10-09 at 15:29:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4187.97, max: 6715.57
Date: 10-09 at 15:35:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3937.62, max: 6707.68
Date: 10-09 at 15:40:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3540.91, max: 6702.44
Date: 10-09 at 15:45:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3541.28, max: 6232.60
Date: 10-09 at 15:51:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3874.28, max: 4891.12
Date: 10-09 at 15:55:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3412.52, max: 3864.15
Date: 10-09 at 16:00:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3156.49, max: 3386.45
Date: 10-09 at 16:06:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3197.58, max: 3476.58
Date: 10-09 at 16:11:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3569.13, max: 4192.65
Date: 10-09 at 16:19:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 7365.31, max: 8069.92
Date: 10-09 at 16:24:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3888.26, max: 4286.97
Date: 10-09 at 16:28:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3996.30, max: 4390.29
Date: 10-09 at 16:33:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4654.29, max: 5457.08
Date: 10-09 at 16:38:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4487.09, max: 5472.78
Date: 10-09 at 16:44:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4258.50, max: 5260.19
Date: 10-09 at 16:49:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3714.19, max: 5271.22
Date: 10-09 at 16:54:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4091.72, max: 5499.58
Date: 10-09 at 17:00:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3938.02, max: 4782.23
Date: 10-09 at 17:07:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 7656.54, max: 8418.54
Date: 10-09 at 17:12:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4044.80, max: 4514.13
Date: 10-09 at 17:17:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4730.15, max: 5475.36
Date: 10-09 at 17:22:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4709.30, max: 5421.01
Date: 10-09 at 17:28:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3661.74, max: 3976.21
Date: 10-09 at 17:34:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3494.87, max: 3782.22
Date: 10-09 at 17:39:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4336.07, max: 5090.37
Date: 10-09 at 17:45:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4154.47, max: 4991.40
Date: 10-09 at 17:49:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4018.67, max: 4743.33
Date: 10-09 at 17:56:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 7773.41, max: 8630.17
Date: 10-09 at 18:01:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4367.11, max: 4757.06
Date: 10-09 at 18:06:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4285.83, max: 4747.75
Date: 10-09 at 18:11:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4273.12, max: 4703.39
Date: 10-09 at 18:16:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4334.78, max: 4829.56
Date: 10-09 at 18:22:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4150.10, max: 5323.40
Date: 10-09 at 18:27:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4159.55, max: 5271.66
Date: 10-09 at 18:32:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4075.68, max: 4923.66
Date: 10-09 at 18:37:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3929.48, max: 4784.56
Date: 10-09 at 18:49:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 7319.08, max: 8040.56
Date: 10-09 at 18:54:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 6863.44, max: 7712.28
Date: 10-09 at 18:59:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 6618.48, max: 7559.29
Date: 10-09 at 19:03:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 6087.93, max: 6926.93
Date: 10-09 at 19:09:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 6171.41, max: 7054.48
Date: 10-09 at 19:14:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4446.22, max: 6937.78
Date: 10-09 at 19:19:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4401.12, max: 6736.94
Date: 10-09 at 19:25:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3441.02, max: 3841.67
Date: 10-09 at 19:30:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3945.53, max: 4877.38
Date: 10-09 at 19:46:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 7204.06, max: 7893.84
Date: 10-09 at 19:52:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3804.58, max: 4464.49
Date: 10-09 at 19:57:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 3884.15, max: 4502.23
Date: 10-09 at 20:02:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4282.82, max: 4804.86
Date: 10-09 at 20:07:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2799.88(11), mean: 4178.08, max: 4636.91
