Date: 10-08 at 09:27:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3919.82(7), mean: 7877.75, max: 8852.00
Date: 10-08 at 11:00:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3302.52(13), mean: 3466.19, max: 3735.34
Date: 10-08 at 11:05:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3271.07(13), mean: 3523.83, max: 3703.67
Date: 10-08 at 11:09:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3270.33(13), mean: 3804.77, max: 4028.08
Date: 10-08 at 11:15:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3270.33(13), mean: 3513.66, max: 3655.67
Date: 10-08 at 11:20:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3270.33(13), mean: 3430.67, max: 3563.85
Date: 10-08 at 11:25:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3192.58(14), mean: 3290.85, max: 3396.77
Date: 10-08 at 11:30:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3152.99(13), mean: 3357.60, max: 3515.76
Date: 10-08 at 11:35:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3134.31(13), mean: 3432.18, max: 3606.79
Date: 10-08 at 11:40:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.12(13), mean: 3298.52, max: 3495.16
Date: 10-08 at 11:45:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3090.06(13), mean: 3417.15, max: 3590.58
Date: 10-08 at 11:51:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3086.05(13), mean: 3450.67, max: 3621.59
Date: 10-08 at 11:57:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3292.49, max: 3428.89
Date: 10-08 at 12:01:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3328.37, max: 3498.69
Date: 10-08 at 12:07:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3318.11, max: 3578.38
Date: 10-08 at 12:12:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3266.36, max: 3570.18
Date: 10-08 at 12:18:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3231.22, max: 3407.72
Date: 10-08 at 12:24:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3539.48, max: 3812.78
Date: 10-08 at 12:29:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3080.01(13), mean: 3323.38, max: 3766.39
Date: 10-08 at 12:35:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.60(14), mean: 3185.36, max: 3311.53
Date: 10-08 at 12:41:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3294.01, max: 3427.25
Date: 10-08 at 12:46:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3234.70, max: 3410.07
Date: 10-08 at 12:52:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3284.41, max: 3517.39
Date: 10-08 at 12:57:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3308.27, max: 3570.68
Date: 10-08 at 13:03:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3365.19, max: 3653.86
Date: 10-08 at 13:08:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3682.33, max: 4324.58
Date: 10-08 at 13:14:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3448.81, max: 3917.79
Date: 10-08 at 13:19:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3393.46, max: 3632.67
Date: 10-08 at 13:24:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3043.03(14), mean: 3200.19, max: 3383.01
Date: 10-08 at 13:29:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2970.54(14), mean: 3441.23, max: 4102.30
Date: 10-08 at 13:41:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6909.50, max: 7614.36
Date: 10-08 at 13:46:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3889.11, max: 4188.38
Date: 10-08 at 13:51:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3883.37, max: 4165.15
Date: 10-08 at 13:56:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4285.54, max: 4962.45
Date: 10-08 at 14:01:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4296.47, max: 5028.83
Date: 10-08 at 14:06:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4324.18, max: 5027.94
Date: 10-08 at 14:12:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4328.54, max: 4953.78
Date: 10-08 at 14:17:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4594.25, max: 5641.66
Date: 10-08 at 14:23:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3773.49, max: 4809.03
Date: 10-08 at 14:33:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 7507.04, max: 8290.63
Date: 10-08 at 14:38:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3854.06, max: 4175.16
Date: 10-08 at 14:43:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4366.13, max: 5536.08
Date: 10-08 at 14:49:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4247.60, max: 5382.31
Date: 10-08 at 14:54:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3906.22, max: 5333.71
Date: 10-08 at 14:59:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3970.54, max: 5239.59
Date: 10-08 at 15:04:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4475.45, max: 5496.50
Date: 10-08 at 15:09:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3647.80, max: 4602.97
Date: 10-08 at 15:14:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3658.30, max: 4639.50
Date: 10-08 at 15:20:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 7709.18, max: 8816.71
Date: 10-08 at 15:26:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4467.42, max: 5679.80
Date: 10-08 at 15:31:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4408.58, max: 4996.73
Date: 10-08 at 15:36:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4324.42, max: 4789.70
Date: 10-08 at 15:41:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4060.93, max: 4858.74
Date: 10-08 at 15:46:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4117.83, max: 5087.76
Date: 10-08 at 15:51:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3950.66, max: 4815.52
Date: 10-08 at 15:56:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3985.57, max: 4803.71
Date: 10-08 at 16:01:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3285.16, max: 3560.75
Date: 10-08 at 16:07:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 7633.13, max: 8284.06
Date: 10-08 at 16:12:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6922.73, max: 8130.51
Date: 10-08 at 16:16:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6762.62, max: 7981.47
Date: 10-08 at 16:22:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6703.09, max: 7998.20
Date: 10-08 at 16:27:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6486.55, max: 7979.03
Date: 10-08 at 16:32:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 6271.16, max: 7649.74
Date: 10-08 at 16:36:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 5558.40, max: 7312.67
Date: 10-08 at 16:42:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4670.22, max: 7378.31
Date: 10-08 at 16:48:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4872.28, max: 7821.64
Date: 10-08 at 16:54:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 7647.00, max: 8753.31
Date: 10-08 at 16:59:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3922.23, max: 4306.41
Date: 10-08 at 17:04:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 3995.01, max: 4343.94
Date: 10-08 at 17:09:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4340.35, max: 4796.75
Date: 10-08 at 17:13:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2913.89(13), mean: 4038.01, max: 4518.21
