Date: 10-08 at 01:25:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3909.24(7), mean: 7872.69, max: 8706.88
Date: 10-08 at 04:29:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4175.84, max: 4583.80
Date: 10-08 at 04:34:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4707.66, max: 5387.08
Date: 10-08 at 04:40:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3763.35, max: 3969.76
Date: 10-08 at 04:44:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3882.95, max: 4102.02
Date: 10-08 at 04:49:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3910.90, max: 4140.07
Date: 10-08 at 04:54:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4420.96, max: 5211.85
Date: 10-08 at 05:00:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4300.59, max: 5029.27
Date: 10-08 at 05:36:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 7571.83, max: 8166.14
Date: 10-08 at 05:42:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4067.85, max: 4424.85
Date: 10-08 at 05:48:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4652.58, max: 5671.44
Date: 10-08 at 05:53:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4688.92, max: 5692.21
Date: 10-08 at 05:58:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4651.89, max: 5444.12
Date: 10-08 at 06:03:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4703.75, max: 5359.82
Date: 10-08 at 06:08:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4810.82, max: 5648.36
Date: 10-08 at 06:13:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3922.44, max: 4886.48
Date: 10-08 at 06:19:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3899.61, max: 4861.76
Date: 10-08 at 06:27:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 7464.31, max: 8209.24
Date: 10-08 at 06:33:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4619.58, max: 5187.74
Date: 10-08 at 06:38:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4666.17, max: 5230.27
Date: 10-08 at 06:43:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4169.21, max: 5270.32
Date: 10-08 at 06:48:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4082.33, max: 5335.96
Date: 10-08 at 06:53:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4444.85, max: 5288.27
Date: 10-08 at 06:59:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4268.54, max: 5346.09
Date: 10-08 at 07:04:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4117.40, max: 5351.12
Date: 10-08 at 07:10:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3667.73, max: 4027.31
Date: 10-08 at 08:06:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 7329.88, max: 8439.87
Date: 10-08 at 08:11:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 6822.56, max: 8265.29
Date: 10-08 at 08:16:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4113.97, max: 4565.58
Date: 10-08 at 08:21:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4227.59, max: 4693.42
Date: 10-08 at 08:26:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4651.84, max: 5082.42
Date: 10-08 at 08:30:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4360.80, max: 5087.98
Date: 10-08 at 08:36:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3878.99, max: 4712.10
Date: 10-08 at 08:41:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3583.77, max: 4140.46
Date: 10-08 at 08:47:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4360.60, max: 4840.97
Date: 10-08 at 09:00:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 6889.41, max: 7644.89
Date: 10-08 at 09:05:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 3988.06, max: 4294.05
Date: 10-08 at 09:10:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4136.01, max: 4528.48
Date: 10-08 at 09:16:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4252.31, max: 4973.21
Date: 10-08 at 09:21:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3258.19(12), mean: 4251.67, max: 5058.93
