Date: 10-09 at 03:13:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3964.78(7), mean: 7742.81, max: 8727.16
Date: 10-09 at 04:51:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3114.65(10), mean: 3721.28, max: 4394.55
Date: 10-09 at 04:57:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3114.65(10), mean: 3666.53, max: 4348.34
Date: 10-09 at 05:03:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3114.65(10), mean: 3273.23, max: 3487.62
Date: 10-09 at 05:08:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3107.17(11), mean: 3241.60, max: 3443.17
Date: 10-09 at 05:13:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3099.30(11), mean: 3341.04, max: 3490.91
Date: 10-09 at 05:18:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3099.12(11), mean: 3435.52, max: 3638.31
Date: 10-09 at 05:23:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3439.25, max: 3762.87
Date: 10-09 at 05:28:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3525.21, max: 4013.86
Date: 10-09 at 05:32:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3379.01, max: 3901.64
Date: 10-09 at 05:38:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3278.59, max: 3992.84
Date: 10-09 at 05:44:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3259.12, max: 3502.45
Date: 10-09 at 05:49:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3824.09, max: 4647.60
Date: 10-09 at 05:54:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3572.64, max: 4477.70
Date: 10-09 at 05:59:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3369.59, max: 3823.33
Date: 10-09 at 06:05:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.45(11), mean: 3260.68, max: 3635.43
Date: 10-09 at 06:09:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3054.42(10), mean: 3575.48, max: 3989.40
Date: 10-09 at 06:15:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3052.55(10), mean: 7357.60, max: 8353.08
Date: 10-09 at 06:19:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3830.17, max: 4152.48
Date: 10-09 at 06:23:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3912.40, max: 4153.41
Date: 10-09 at 06:29:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3954.21, max: 4269.20
Date: 10-09 at 06:33:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3930.24, max: 4310.95
Date: 10-09 at 06:38:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3971.49, max: 4406.62
Date: 10-09 at 06:43:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3927.00, max: 4410.98
Date: 10-09 at 06:47:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3890.08, max: 4379.79
Date: 10-09 at 06:52:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3436.83, max: 3753.83
Date: 10-09 at 06:57:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3513.38, max: 3757.41
Date: 10-09 at 07:02:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4042.75, max: 5328.17
Date: 10-09 at 07:14:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7506.66, max: 8440.65
Date: 10-09 at 07:19:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3877.55, max: 4353.75
Date: 10-09 at 07:23:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4002.13, max: 4380.37
Date: 10-09 at 07:29:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4563.24, max: 5381.76
Date: 10-09 at 07:34:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4330.46, max: 4812.42
Date: 10-09 at 07:38:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4412.94, max: 4854.78
Date: 10-09 at 07:43:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3944.28, max: 4858.85
Date: 10-09 at 07:48:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4295.70, max: 5155.72
Date: 10-09 at 07:53:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3817.71, max: 4606.33
Date: 10-09 at 07:59:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7693.12, max: 8991.51
Date: 10-09 at 08:04:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4060.13, max: 4561.93
Date: 10-09 at 08:09:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4704.99, max: 5405.40
Date: 10-09 at 08:15:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3887.72, max: 4984.94
Date: 10-09 at 08:19:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3968.06, max: 4968.94
Date: 10-09 at 08:25:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3590.82, max: 3985.46
Date: 10-09 at 08:29:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4104.95, max: 4964.54
Date: 10-09 at 08:34:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3673.42, max: 4602.63
Date: 10-09 at 08:39:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3758.27, max: 4657.85
Date: 10-09 at 08:48:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7496.06, max: 8293.18
Date: 10-09 at 08:53:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4493.48, max: 5222.39
Date: 10-09 at 08:57:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4482.33, max: 5007.10
Date: 10-09 at 09:03:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4491.96, max: 5071.07
Date: 10-09 at 09:08:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3605.55, max: 4036.56
Date: 10-09 at 09:14:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4295.42, max: 5137.23
Date: 10-09 at 09:18:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4202.13, max: 5208.58
Date: 10-09 at 09:23:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4123.04, max: 5036.94
Date: 10-09 at 09:28:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 3602.49, max: 4724.06
Date: 10-09 at 09:40:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7662.31, max: 8946.29
Date: 10-09 at 09:44:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7216.56, max: 8050.89
Date: 10-09 at 09:50:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 6258.69, max: 8036.13
Date: 10-09 at 09:55:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 6118.04, max: 7636.37
Date: 10-09 at 10:00:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 6070.68, max: 7821.03
Date: 10-09 at 10:05:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 5590.82, max: 7317.87
Date: 10-09 at 10:09:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4619.01, max: 6241.58
Date: 10-09 at 10:15:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4424.90, max: 5809.09
Date: 10-09 at 10:20:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4568.01, max: 6437.92
Date: 10-09 at 10:32:02, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 7510.15, max: 8267.10
Date: 10-09 at 10:37:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4032.78, max: 4742.06
Date: 10-09 at 10:42:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4113.83, max: 4845.16
Date: 10-09 at 10:48:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4319.49, max: 5294.66
Date: 10-09 at 10:53:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3051.70(10), mean: 4294.37, max: 5366.43
