Date: 10-07 at 15:35:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3878.67(7), mean: 7735.02, max: 8663.86
Date: 10-07 at 16:59:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3331.58(9), mean: 3489.20, max: 3748.34
Date: 10-07 at 17:05:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3331.58(9), mean: 3453.99, max: 3584.74
Date: 10-07 at 17:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3328.57(8), mean: 3442.43, max: 3625.38
Date: 10-07 at 17:19:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3307.56(8), mean: 3514.57, max: 3666.20
Date: 10-07 at 17:25:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3307.56(8), mean: 3641.23, max: 3839.58
Date: 10-07 at 17:32:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3307.56(8), mean: 3495.39, max: 3664.12
Date: 10-07 at 17:38:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3307.56(8), mean: 3590.42, max: 3731.59
Date: 10-07 at 17:45:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3307.56(8), mean: 3593.66, max: 3892.59
Date: 10-07 at 17:50:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3302.58(10), mean: 3931.67, max: 4865.21
Date: 10-07 at 17:56:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3224.02(9), mean: 3644.72, max: 4322.47
Date: 10-07 at 18:03:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3342.99, max: 3590.50
Date: 10-07 at 18:10:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3438.74, max: 3680.74
Date: 10-07 at 18:14:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3410.71, max: 3728.44
Date: 10-07 at 18:21:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3275.94, max: 3441.74
Date: 10-07 at 18:27:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3306.30, max: 3430.83
Date: 10-07 at 18:34:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 4059.54, max: 5289.43
Date: 10-07 at 18:40:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3223.16(9), mean: 3720.52, max: 5287.79
Date: 10-07 at 18:47:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3222.99(10), mean: 3512.24, max: 5226.05
Date: 10-07 at 18:53:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3184.86(10), mean: 3469.92, max: 5178.97
Date: 10-07 at 19:00:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3456.42, max: 3675.35
Date: 10-07 at 19:06:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3311.78, max: 3455.38
Date: 10-07 at 19:13:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3296.94, max: 3482.25
Date: 10-07 at 19:20:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3422.74, max: 3633.04
Date: 10-07 at 19:26:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3596.55, max: 3758.20
Date: 10-07 at 19:32:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3684.93, max: 4329.99
Date: 10-07 at 19:39:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3449.80, max: 4265.80
Date: 10-07 at 19:45:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3457.40, max: 3942.95
Date: 10-07 at 19:52:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3102.01(10), mean: 3474.04, max: 4000.55
Date: 10-07 at 20:00:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.70(11), mean: 3917.97, max: 4426.76
Date: 10-07 at 20:12:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 7494.01, max: 8228.06
Date: 10-07 at 20:19:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4043.86, max: 4531.48
Date: 10-07 at 20:26:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4140.50, max: 4662.58
Date: 10-07 at 20:31:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4517.37, max: 4970.70
Date: 10-07 at 20:38:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3896.83, max: 4729.61
Date: 10-07 at 20:45:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3898.22, max: 4695.86
Date: 10-07 at 20:52:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3536.96, max: 4471.53
Date: 10-07 at 20:58:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4164.52, max: 4820.52
Date: 10-07 at 21:05:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3653.20, max: 4465.67
Date: 10-07 at 21:15:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 6962.37, max: 7578.55
Date: 10-07 at 21:22:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3694.36, max: 4042.39
Date: 10-07 at 21:29:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4406.39, max: 4992.64
Date: 10-07 at 21:36:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4263.87, max: 4817.70
Date: 10-07 at 21:42:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4253.49, max: 4783.91
Date: 10-07 at 21:49:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3954.03, max: 4796.71
Date: 10-07 at 21:56:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3986.60, max: 5021.48
Date: 10-07 at 22:02:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3923.23, max: 5145.76
Date: 10-07 at 22:09:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3709.92, max: 5033.55
Date: 10-07 at 22:16:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 7388.02, max: 8536.60
Date: 10-07 at 22:22:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4405.34, max: 5201.13
Date: 10-07 at 22:28:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4228.29, max: 4887.18
Date: 10-07 at 22:34:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3705.19, max: 4838.00
Date: 10-07 at 22:41:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3785.18, max: 4855.30
Date: 10-07 at 22:48:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4290.11, max: 5745.91
Date: 10-07 at 22:55:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3997.77, max: 5603.65
Date: 10-07 at 23:02:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3554.76, max: 4509.30
Date: 10-07 at 23:09:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3578.94, max: 4344.36
Date: 10-07 at 23:18:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 7612.06, max: 8643.71
Date: 10-07 at 23:25:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 7072.87, max: 8107.89
Date: 10-07 at 23:32:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 6975.04, max: 7909.34
Date: 10-07 at 23:38:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 6786.63, max: 7625.55
Date: 10-07 at 23:45:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 6519.55, max: 7419.64
Date: 10-07 at 23:52:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 6289.89, max: 7124.15
Date: 10-07 at 23:59:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3768.80, max: 4160.21
Date: 10-08 at 00:06:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3626.83, max: 4094.43
Date: 10-08 at 00:13:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 3903.63, max: 4680.92
Date: 10-08 at 00:53:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 7396.20, max: 8164.13
Date: 10-08 at 01:00:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4011.29, max: 4379.60
Date: 10-08 at 01:06:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4017.15, max: 4442.64
Date: 10-08 at 01:12:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4443.83, max: 4909.48
Date: 10-08 at 01:19:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3079.81(11), mean: 4019.45, max: 4834.46
