Date: 10-07 at 05:15:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 4012.37(7), mean: 7886.26, max: 8788.69
Date: 10-07 at 10:33:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4325.48, max: 5241.66
Date: 10-07 at 10:41:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3941.95, max: 5127.74
Date: 10-07 at 10:48:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4000.41, max: 5197.64
Date: 10-07 at 11:01:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 7517.35, max: 8351.72
Date: 10-07 at 11:08:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4074.08, max: 4431.84
Date: 10-07 at 11:14:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4520.64, max: 5337.00
Date: 10-07 at 11:20:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4409.89, max: 5175.72
Date: 10-07 at 11:27:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4389.94, max: 4993.92
Date: 10-07 at 11:34:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4256.79, max: 4804.39
Date: 10-07 at 11:40:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4540.25, max: 4996.15
Date: 10-07 at 11:46:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3758.20, max: 4386.71
Date: 10-07 at 11:53:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3279.38, max: 3902.39
Date: 10-07 at 12:59:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 7669.79, max: 8442.09
Date: 10-07 at 13:06:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4756.36, max: 5479.92
Date: 10-07 at 13:13:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4794.24, max: 5559.09
Date: 10-07 at 13:20:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4775.01, max: 5524.35
Date: 10-07 at 13:26:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4747.76, max: 5510.76
Date: 10-07 at 13:32:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4877.37, max: 5567.22
Date: 10-07 at 13:39:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4578.79, max: 5524.64
Date: 10-07 at 13:45:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4510.88, max: 5511.73
Date: 10-07 at 13:51:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4199.54, max: 5359.87
Date: 10-07 at 14:00:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 7483.58, max: 8232.49
Date: 10-07 at 14:07:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 6629.64, max: 8071.90
Date: 10-07 at 14:13:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 6321.45, max: 7618.78
Date: 10-07 at 14:20:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4753.62, max: 7469.87
Date: 10-07 at 14:27:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4435.56, max: 7407.81
Date: 10-07 at 14:33:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4496.64, max: 7042.57
Date: 10-07 at 14:39:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4036.79, max: 6334.37
Date: 10-07 at 14:46:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3928.53, max: 5792.06
Date: 10-07 at 14:53:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4088.41, max: 5628.75
Date: 10-07 at 15:02:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 6796.35, max: 7408.87
Date: 10-07 at 15:08:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3876.68, max: 4406.72
Date: 10-07 at 15:15:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 3891.45, max: 4357.89
Date: 10-07 at 15:21:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4185.98, max: 5237.41
Date: 10-07 at 15:28:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 2883.98(12), mean: 4175.60, max: 4954.72
