Date: 10-04 at 03:31:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3959.26(7), mean: 7744.35, max: 8733.28
Date: 10-05 at 09:47:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3260.21(7), mean: 7812.82, max: 9197.70
Date: 10-05 at 09:55:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3260.21(7), mean: 4398.24, max: 7616.47
Date: 10-05 at 10:03:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3260.21(7), mean: 4344.75, max: 7635.39
Date: 10-05 at 10:11:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3260.21(7), mean: 4219.99, max: 6720.02
Date: 10-05 at 10:19:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3260.21(7), mean: 3498.24, max: 3767.30
Date: 10-05 at 10:28:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3155.77(9), mean: 3969.00, max: 4579.42
Date: 10-05 at 10:35:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3104.49(9), mean: 3975.93, max: 4351.27
Date: 10-05 at 10:44:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3085.50(9), mean: 3876.48, max: 4305.91
Date: 10-05 at 10:53:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.46(9), mean: 3843.38, max: 4387.67
Date: 10-05 at 11:00:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.46(9), mean: 3655.07, max: 4384.27
Date: 10-05 at 11:07:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3084.46(9), mean: 3343.84, max: 3602.10
Date: 10-05 at 11:14:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3032.26(9), mean: 3289.61, max: 3630.38
Date: 10-05 at 11:22:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3349.01, max: 3695.66
Date: 10-05 at 11:30:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3289.91, max: 3697.00
Date: 10-05 at 11:36:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3186.51, max: 3452.64
Date: 10-05 at 11:43:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3122.53, max: 3272.00
Date: 10-05 at 11:51:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3135.25, max: 3287.70
Date: 10-05 at 12:01:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3799.13, max: 4524.06
Date: 10-05 at 12:09:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3608.98, max: 4528.19
Date: 10-05 at 12:18:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3469.12, max: 4157.63
Date: 10-05 at 12:26:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3236.94, max: 4147.12
Date: 10-05 at 12:34:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3809.03, max: 4442.25
Date: 10-05 at 18:14:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 7402.89, max: 8054.40
Date: 10-05 at 18:23:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3795.89, max: 4182.43
Date: 10-05 at 18:32:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3985.86, max: 4405.59
Date: 10-05 at 18:38:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4500.62, max: 5297.67
Date: 10-05 at 18:47:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4432.36, max: 5124.46
Date: 10-05 at 18:55:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3923.13, max: 4966.05
Date: 10-05 at 19:04:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3562.05, max: 4931.26
Date: 10-05 at 19:13:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3868.24, max: 4256.76
Date: 10-05 at 19:22:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3845.25, max: 4132.01
Date: 10-06 at 03:42:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 7315.69, max: 8046.89
Date: 10-06 at 03:49:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4102.73, max: 4583.17
Date: 10-06 at 03:55:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4715.96, max: 5274.74
Date: 10-06 at 04:02:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4749.95, max: 5389.20
Date: 10-06 at 04:08:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3772.72, max: 4170.54
Date: 10-06 at 04:13:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3920.18, max: 4303.11
Date: 10-06 at 04:20:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4189.22, max: 4611.27
Date: 10-06 at 04:27:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4041.93, max: 4537.77
Date: 10-06 at 04:33:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3777.26, max: 4488.53
Date: 10-06 at 09:43:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 7345.07, max: 8451.14
Date: 10-06 at 09:48:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4623.71, max: 5812.22
Date: 10-06 at 09:53:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4535.75, max: 5650.93
Date: 10-06 at 09:57:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4439.30, max: 5678.10
Date: 10-06 at 10:02:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4354.42, max: 5305.32
Date: 10-06 at 10:07:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4489.57, max: 5670.02
Date: 10-06 at 10:11:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4194.15, max: 5574.96
Date: 10-06 at 10:16:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4020.30, max: 5539.95
Date: 10-06 at 10:21:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3436.66, max: 3785.37
Date: 10-06 at 19:06:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 7082.37, max: 7978.06
Date: 10-06 at 19:12:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 5406.27, max: 7610.01
Date: 10-06 at 19:18:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 5118.39, max: 6923.61
Date: 10-06 at 19:25:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4961.91, max: 6631.53
Date: 10-06 at 19:32:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3967.94, max: 4681.23
Date: 10-06 at 19:38:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3822.14, max: 4584.20
Date: 10-06 at 19:45:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3702.57, max: 4249.45
Date: 10-06 at 19:52:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3463.65, max: 4280.18
Date: 10-06 at 19:58:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3594.00, max: 4542.01
Date: 10-07 at 04:43:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 7524.64, max: 8228.64
Date: 10-07 at 04:49:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3984.16, max: 4359.33
Date: 10-07 at 04:56:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 3844.40, max: 4396.27
Date: 10-07 at 05:02:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4412.53, max: 5298.67
Date: 10-07 at 05:08:21, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2873.12, best obj: 3027.77(9), mean: 4156.15, max: 5062.35
