Date: 12-26 at 11:37:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1169.19(4), mean: 3189.77, max: 3839.01
Date: 12-26 at 11:38:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1063.49(4), mean: 2402.28, max: 3199.65
Date: 12-26 at 11:38:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1043.04(4), mean: 1918.56, max: 2572.85
Date: 12-26 at 11:39:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1031.57(4), mean: 1940.57, max: 2554.02
Date: 12-26 at 11:39:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1023.68(6), mean: 1295.36, max: 2066.46
Date: 12-26 at 11:40:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 987.75(6), mean: 1214.07, max: 1602.51
Date: 12-26 at 11:41:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 970.54(6), mean: 1236.43, max: 1649.04
Date: 12-26 at 11:41:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 952.74(7), mean: 1127.42, max: 1304.67
Date: 12-26 at 11:42:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 943.36(7), mean: 1146.53, max: 1338.56
Date: 12-26 at 11:43:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 940.40(7), mean: 1177.48, max: 1382.70
Date: 12-26 at 11:43:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 919.08(7), mean: 1159.79, max: 1378.63
Date: 12-26 at 11:44:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 908.82(6), mean: 1030.09, max: 1140.20
Date: 12-26 at 11:45:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 902.70(6), mean: 1031.49, max: 1151.25
Date: 12-26 at 11:45:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 896.70(6), mean: 920.58, max: 956.01
Date: 12-26 at 11:46:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 896.70(6), mean: 956.76, max: 997.09
Date: 12-26 at 11:47:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 918.70, max: 964.64
Date: 12-26 at 11:48:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 917.66, max: 957.68
Date: 12-26 at 11:48:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 917.66, max: 957.68
Date: 12-26 at 11:49:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 948.88, max: 1017.61
Date: 12-26 at 11:49:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 905.58, max: 966.68
Date: 12-26 at 11:50:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 2895.75, max: 3508.88
Date: 12-26 at 11:50:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 1310.29, max: 2636.09
Date: 12-26 at 11:51:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 1200.69, max: 1352.40
Date: 12-26 at 11:52:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 1219.71, max: 1343.88
Date: 12-26 at 11:52:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 3217.73, max: 3558.79
Date: 12-26 at 11:53:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 889.90(6), mean: 1419.78, max: 3201.97
