Date: 12-26 at 14:44:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1330.83(4), mean: 3320.73, max: 4081.83
Date: 12-26 at 15:01:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 769.16(5), mean: 769.36, max: 772.21
Date: 12-26 at 15:01:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 769.16(5), mean: 2358.80, max: 2765.59
Date: 12-26 at 15:02:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 769.16(5), mean: 1192.43, max: 2470.01
Date: 12-26 at 15:02:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.10(5), mean: 984.46, max: 1574.74
Date: 12-26 at 15:03:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 724.20(5), mean: 1008.88, max: 1610.36
Date: 12-26 at 15:04:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 722.57(5), mean: 860.57, max: 1176.25
Date: 12-26 at 15:04:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 716.58(5), mean: 770.71, max: 819.13
Date: 12-26 at 15:05:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 701.81(5), mean: 803.64, max: 859.72
Date: 12-26 at 15:05:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 843.29, max: 928.81
Date: 12-26 at 15:06:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 836.46, max: 913.22
Date: 12-26 at 15:06:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 777.81, max: 848.42
Date: 12-26 at 15:07:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 817.03, max: 891.87
Date: 12-26 at 15:08:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 811.82, max: 930.89
Date: 12-26 at 15:08:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 2771.15, max: 3221.75
Date: 12-26 at 15:09:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 948.39, max: 1072.99
Date: 12-26 at 15:10:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 971.73, max: 1109.52
Date: 12-26 at 15:10:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 871.84, max: 1095.24
Date: 12-26 at 15:11:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 3370.59, max: 4059.60
Date: 12-26 at 15:12:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.36(5), mean: 1032.78, max: 2290.70
