Date: 12-26 at 13:31:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1200.06(4), mean: 3313.00, max: 4081.83
Date: 12-26 at 13:44:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 702.48, max: 713.39
Date: 12-26 at 13:45:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 701.61, max: 713.10
Date: 12-26 at 13:45:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 701.57, max: 713.10
Date: 12-26 at 13:46:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 701.57, max: 713.10
Date: 12-26 at 13:46:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 701.57, max: 713.10
Date: 12-26 at 13:47:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 2570.85, max: 3067.62
Date: 12-26 at 13:47:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 1062.64, max: 2213.71
Date: 12-26 at 13:48:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 787.64, max: 857.68
Date: 12-26 at 13:48:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 763.64, max: 797.11
Date: 12-26 at 13:49:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 2766.51, max: 3149.60
Date: 12-26 at 13:50:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 679.36(4), mean: 1035.52, max: 2240.02
