Date: 07-10 at 06:27:35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 1201.06(5) mean: 3178.42, max: 4339.51
Date: 07-10 at 08:53:42, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:54:17, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:54:51, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:55:23, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:55:53, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:56:23, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:56:59, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:57:36, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:58:12, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:58:46, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:59:16, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 08:59:51, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:00:26, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:01:02, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:01:34, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:02:03, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:02:33, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:03:04, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:03:38, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:04:09, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:04:41, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:05:10, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:05:43, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:06:11, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:06:44, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:07:19, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:07:51, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:08:24, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:08:58, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:09:33, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:10:10, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 707.67, max: 707.67
Date: 07-10 at 09:10:41, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 1858.39, max: 3517.21
Date: 07-10 at 09:11:16, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 898.81, max: 1238.61
Date: 07-10 at 09:11:47, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 821.26, max: 1059.77
Date: 07-10 at 09:12:24, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 808.53, max: 1085.18
Date: 07-10 at 09:12:54, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 751.15, max: 850.12
Date: 07-10 at 09:13:25, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 744.46, max: 829.68
Date: 07-10 at 09:14:00, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 737.64, max: 829.68
Date: 07-10 at 09:14:34, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 736.29, max: 829.68
Date: 07-10 at 09:15:08, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 734.05, max: 829.68
Date: 07-10 at 09:15:40, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 734.01, max: 829.68
Date: 07-10 at 09:16:10, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 733.77, max: 829.68
Date: 07-10 at 09:16:44, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 733.80, max: 829.68
Date: 07-10 at 09:17:15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 733.77, max: 829.68
Date: 07-10 at 09:17:49, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.67(6) mean: 733.77, max: 829.68
Date: 07-10 at 09:18:16, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 724.69, max: 779.47
Date: 07-10 at 09:18:50, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:19:20, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:19:50, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:20:26, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:20:54, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:21:23, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:21:51, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:22:20, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:22:55, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:23:31, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:23:59, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:24:33, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:25:02, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:25:36, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:26:07, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:26:41, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:27:10, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:27:43, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:28:18, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:28:54, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:29:23, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:29:56, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:30:24, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:30:54, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:31:28, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:32:03, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:32:31, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:33:02, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:33:36, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:34:11, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:34:47, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:35:14, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:35:45, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:36:18, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:36:51, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:37:21, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:37:51, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:38:19, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:38:52, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:39:20, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:39:51, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:40:22, iter: 322, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:40:50, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:41:19, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:41:53, iter: 325, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:42:23, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:42:54, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:43:22, iter: 328, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:43:51, iter: 329, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:44:21, iter: 331, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 1735.83, max: 3247.73
Date: 07-10 at 09:44:56, iter: 332, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 973.34, max: 2847.63
Date: 07-10 at 09:45:29, iter: 333, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 911.89, max: 2157.46
Date: 07-10 at 09:46:02, iter: 334, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 891.51, max: 1761.82
Date: 07-10 at 09:46:34, iter: 335, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 764.86, max: 939.61
Date: 07-10 at 09:47:03, iter: 336, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 733.02, max: 893.62
Date: 07-10 at 09:47:39, iter: 337, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 714.22, max: 747.73
Date: 07-10 at 09:48:09, iter: 338, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 710.77, max: 732.09
Date: 07-10 at 09:48:37, iter: 339, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 720.59, max: 785.34
Date: 07-10 at 09:49:06, iter: 340, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 712.84, max: 737.96
Date: 07-10 at 09:49:36, iter: 341, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 710.46, max: 731.04
Date: 07-10 at 09:50:12, iter: 342, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 710.44, max: 730.75
Date: 07-10 at 09:50:47, iter: 343, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 710.44, max: 730.75
Date: 07-10 at 09:51:14, iter: 344, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 716.07, max: 773.44
Date: 07-10 at 09:51:42, iter: 345, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 710.69, max: 732.60
Date: 07-10 at 09:52:17, iter: 346, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:52:48, iter: 347, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:53:17, iter: 348, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:53:50, iter: 349, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:54:19, iter: 350, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:54:53, iter: 351, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:55:22, iter: 352, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:55:52, iter: 353, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:56:20, iter: 354, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:56:54, iter: 355, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:57:22, iter: 356, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:57:51, iter: 357, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:58:22, iter: 358, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:58:58, iter: 359, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 09:59:28, iter: 360, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:00:02, iter: 361, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:00:30, iter: 362, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:00:58, iter: 363, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:01:34, iter: 364, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:02:02, iter: 365, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:02:31, iter: 366, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:03:03, iter: 367, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:03:36, iter: 368, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:04:11, iter: 369, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:04:45, iter: 370, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:05:16, iter: 371, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:05:44, iter: 372, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:06:18, iter: 373, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:06:51, iter: 374, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:07:25, iter: 375, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:07:55, iter: 376, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:08:28, iter: 377, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:09:02, iter: 378, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:09:36, iter: 379, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 707.34, max: 707.34
Date: 07-10 at 10:10:10, iter: 381, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 707.34(6) mean: 1917.95, max: 3495.47
