Date: 07-10 at 14:55:49, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 1386.40(5) mean: 3537.49, max: 4147.97
Date: 07-10 at 15:03:26, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.41(7) mean: 847.80, max: 930.07
Date: 07-10 at 15:03:59, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.41(7) mean: 824.62, max: 888.41
Date: 07-10 at 15:04:41, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.41(7) mean: 840.35, max: 898.14
Date: 07-10 at 15:05:21, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.41(7) mean: 857.54, max: 900.61
Date: 07-10 at 15:05:47, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.40(7) mean: 822.34, max: 908.03
Date: 07-10 at 15:06:23, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.40(7) mean: 804.80, max: 837.33
Date: 07-10 at 15:07:05, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.40(7) mean: 794.23, max: 824.39
Date: 07-10 at 15:07:41, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.40(7) mean: 793.92, max: 824.39
Date: 07-10 at 15:08:14, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 755.40(7) mean: 793.92, max: 824.39
Date: 07-10 at 15:08:49, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.87(7) mean: 757.09, max: 784.36
Date: 07-10 at 15:09:29, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 754.65, max: 776.89
Date: 07-10 at 15:10:11, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 753.22, max: 755.40
Date: 07-10 at 15:10:44, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 753.22, max: 755.40
Date: 07-10 at 15:11:16, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 753.22, max: 755.40
Date: 07-10 at 15:11:50, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 762.97, max: 773.68
Date: 07-10 at 15:12:17, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.75, max: 750.87
Date: 07-10 at 15:12:45, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:13:24, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:13:50, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:14:29, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:15:04, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:15:44, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:16:17, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:16:53, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:17:31, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:18:12, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:18:47, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:19:28, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:20:05, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:20:39, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:21:15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:21:49, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:22:25, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:23:02, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:23:34, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:24:00, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:24:35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:25:03, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:25:37, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:26:03, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:26:38, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:27:05, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:27:46, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:28:18, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:28:54, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:29:27, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:30:00, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:30:35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:31:15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:31:49, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:32:28, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:33:03, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:33:35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:34:15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:34:41, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:35:13, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:35:49, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:36:16, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:36:57, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:37:32, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 750.74, max: 750.74
Date: 07-10 at 15:37:59, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 1772.30, max: 3247.34
Date: 07-10 at 15:38:32, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 958.46, max: 2670.16
Date: 07-10 at 15:39:07, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 933.80, max: 2298.81
Date: 07-10 at 15:39:49, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 932.40, max: 2088.55
Date: 07-10 at 15:40:24, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 750.74(7) mean: 803.30, max: 1059.65
Date: 07-10 at 15:40:51, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 702.08(6) mean: 782.31, max: 943.33
Date: 07-10 at 15:41:32, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 763.07, max: 848.54
Date: 07-10 at 15:42:05, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 741.89, max: 864.72
Date: 07-10 at 15:42:34, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 708.25, max: 792.13
Date: 07-10 at 15:42:59, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.90, max: 703.25
Date: 07-10 at 15:43:33, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:44:05, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:44:37, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:45:02, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:45:39, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:46:11, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:46:37, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:47:11, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:47:38, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:48:06, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:48:36, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:49:08, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:49:47, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:50:19, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:50:49, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:51:21, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:51:53, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:52:23, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:52:55, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:53:21, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:53:52, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:54:30, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:55:08, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:55:41, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:56:12, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:56:49, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:57:28, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:57:58, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:58:32, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:58:59, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 15:59:29, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:00:00, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:00:30, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:01:00, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:01:40, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:02:11, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:02:41, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:03:11, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:03:37, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:04:07, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:04:38, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:05:07, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:05:44, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:06:24, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:06:57, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:07:25, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 701.41, max: 701.41
Date: 07-10 at 16:07:56, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 1898.93, max: 3658.27
Date: 07-10 at 16:08:22, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 701.41(6) mean: 1032.56, max: 2666.07
Date: 07-10 at 16:08:53, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 697.31(6) mean: 860.09, max: 1662.72
Date: 07-10 at 16:09:25, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 738.68, max: 865.94
Date: 07-10 at 16:10:02, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 736.54, max: 876.39
Date: 07-10 at 16:10:24, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.73, max: 661.66
Date: 07-10 at 16:10:45, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.54
Date: 07-10 at 16:11:12, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 660.60, max: 690.12
Date: 07-10 at 16:11:35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.54
Date: 07-10 at 16:12:07, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.54
Date: 07-10 at 16:12:41, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:13:16, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:13:43, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:14:05, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:14:28, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:14:57, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:15:23, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:15:44, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:16:13, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:16:36, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:17:07, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:17:33, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:17:58, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:18:24, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:18:46, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:19:16, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:19:39, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:20:13, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:20:41, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:21:11, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:21:33, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:21:59, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:22:22, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:22:50, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:23:18, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:23:48, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:24:14, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:24:36, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:25:05, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:25:33, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:26:01, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:26:33, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:26:55, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:27:33, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:27:53, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:28:28, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:29:05, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
