Date: 12-26 at 12:43:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1358.67(4), mean: 3306.26, max: 4081.83
Date: 12-26 at 12:44:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1246.64(6), mean: 2503.25, max: 3405.64
Date: 12-26 at 12:44:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 973.56(6), mean: 2456.34, max: 3339.35
Date: 12-26 at 12:45:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 853.32(6), mean: 1991.96, max: 2734.71
Date: 12-26 at 12:46:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 837.28(6), mean: 1474.02, max: 2020.59
Date: 12-26 at 12:46:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 836.53(6), mean: 951.59, max: 1067.25
Date: 12-26 at 12:47:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 833.41(6), mean: 909.98, max: 1101.55
Date: 12-26 at 12:48:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 815.30(6), mean: 943.84, max: 1086.18
Date: 12-26 at 12:48:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 814.38(6), mean: 949.37, max: 1064.36
Date: 12-26 at 12:49:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 814.32(6), mean: 866.38, max: 921.43
Date: 12-26 at 12:50:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 797.73(6), mean: 848.90, max: 906.66
Date: 12-26 at 12:50:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 796.84(6), mean: 870.54, max: 935.50
Date: 12-26 at 12:51:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 796.84(6), mean: 835.68, max: 858.87
Date: 12-26 at 12:52:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 781.61(6), mean: 830.75, max: 855.37
Date: 12-26 at 12:52:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 777.12(6), mean: 821.97, max: 854.49
Date: 12-26 at 12:53:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 776.54(6), mean: 844.64, max: 916.17
Date: 12-26 at 12:53:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.06(6), mean: 838.12, max: 925.41
Date: 12-26 at 12:54:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 820.38, max: 888.00
Date: 12-26 at 12:55:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 873.64, max: 945.78
Date: 12-26 at 12:55:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 858.29, max: 939.26
Date: 12-26 at 12:56:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 779.50, max: 807.68
Date: 12-26 at 12:56:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 773.85, max: 780.29
Date: 12-26 at 12:57:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 2541.74, max: 2956.76
Date: 12-26 at 12:58:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 771.55(6), mean: 1024.81, max: 2410.12
Date: 12-26 at 12:58:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.99(5), mean: 946.58, max: 1653.60
Date: 12-26 at 12:59:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 723.22(5), mean: 964.85, max: 1675.10
Date: 12-26 at 12:59:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 823.74, max: 894.27
Date: 12-26 at 13:00:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 785.34, max: 839.60
Date: 12-26 at 13:00:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 776.81, max: 847.33
Date: 12-26 at 13:01:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 813.80, max: 908.36
Date: 12-26 at 13:01:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 779.75, max: 826.16
Date: 12-26 at 13:02:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 2463.82, max: 2989.33
Date: 12-26 at 13:02:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 1186.09, max: 2529.98
Date: 12-26 at 13:03:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 891.86, max: 1065.46
Date: 12-26 at 13:04:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.28(5), mean: 883.53, max: 1043.52
Date: 12-26 at 13:04:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.35(6), mean: 2575.77, max: 2992.66
Date: 12-26 at 13:05:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.35(6), mean: 1065.25, max: 2096.47
