Date: 07-10 at 10:10:45, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 1262.14(5) mean: 3189.37, max: 4339.51
Date: 07-10 at 10:27:21, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:27:55, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:28:21, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:28:53, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:29:17, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:29:42, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:30:17, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:30:42, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:31:08, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:31:40, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:32:11, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:32:35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:33:00, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:33:42, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:34:20, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:34:54, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:35:34, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:36:10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:36:44, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:37:08, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:37:33, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:38:12, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:38:48, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:39:24, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:39:50, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:40:13, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:40:45, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:41:25, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:41:58, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:42:32, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:43:02, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:43:33, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:43:57, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 901.03, max: 901.03
Date: 07-10 at 10:44:38, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 2243.25, max: 4099.69
Date: 07-10 at 10:45:05, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 1134.80, max: 3039.59
Date: 07-10 at 10:45:29, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 1036.83, max: 1913.01
Date: 07-10 at 10:46:09, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 951.97, max: 1148.33
Date: 07-10 at 10:46:44, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 962.70, max: 1137.36
Date: 07-10 at 10:47:22, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 935.19, max: 1047.64
Date: 07-10 at 10:47:47, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 930.31, max: 1071.36
Date: 07-10 at 10:48:22, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 921.34, max: 996.72
Date: 07-10 at 10:49:02, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 917.74, max: 982.37
Date: 07-10 at 10:49:38, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 918.78, max: 982.37
Date: 07-10 at 10:50:05, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 928.53, max: 1025.72
Date: 07-10 at 10:50:28, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 939.59, max: 1038.06
Date: 07-10 at 10:51:09, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 901.03(6) mean: 920.18, max: 983.03
Date: 07-10 at 10:51:44, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 899.83(6) mean: 909.15, max: 952.85
Date: 07-10 at 10:52:21, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 897.36(6) mean: 904.08, max: 952.85
Date: 07-10 at 10:52:55, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 951.54, max: 1003.78
Date: 07-10 at 10:53:19, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 1034.60, max: 1053.23
Date: 07-10 at 10:53:55, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 927.08, max: 982.53
Date: 07-10 at 10:54:32, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 924.84, max: 987.59
Date: 07-10 at 10:54:56, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 944.35, max: 1043.30
Date: 07-10 at 10:55:20, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.90, max: 949.14
Date: 07-10 at 10:55:46, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 901.24, max: 949.14
Date: 07-10 at 10:56:28, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:57:05, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:57:37, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:58:03, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:58:37, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:59:13, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 10:59:50, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:00:28, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:01:07, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:01:48, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:02:25, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:03:09, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:03:33, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:03:58, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:04:24, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:05:00, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:05:27, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:06:02, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:06:35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:07:13, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:07:36, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:08:18, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:09:00, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:09:34, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:09:57, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:10:31, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 899.65, max: 949.14
Date: 07-10 at 11:11:04, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:11:38, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:12:12, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:12:42, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:13:21, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:14:01, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:14:29, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:15:03, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:15:25, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:15:48, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:16:15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:16:56, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:17:22, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:17:52, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:18:27, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:18:52, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:19:19, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 896.12, max: 896.12
Date: 07-10 at 11:19:55, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 2175.10, max: 4102.16
Date: 07-10 at 11:20:18, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 1173.41, max: 2590.52
Date: 07-10 at 11:20:53, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 977.92, max: 1142.51
Date: 07-10 at 11:21:20, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 937.00, max: 1135.63
Date: 07-10 at 11:21:45, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 918.73, max: 992.08
Date: 07-10 at 11:22:20, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 896.12(6) mean: 906.22, max: 987.10
Date: 07-10 at 11:22:45, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 883.79(5) mean: 909.65, max: 1000.87
Date: 07-10 at 11:23:08, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 907.05, max: 990.79
Date: 07-10 at 11:23:40, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 886.95, max: 931.09
Date: 07-10 at 11:24:12, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 882.32, max: 911.60
Date: 07-10 at 11:24:47, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:25:10, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:25:41, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:26:11, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:26:44, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:27:10, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:27:40, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:28:10, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:28:42, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:29:03, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:29:37, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:30:09, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:30:39, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:31:09, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:31:41, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:32:16, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:32:51, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:33:21, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:33:45, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:34:17, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:34:49, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:35:12, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:35:34, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:35:59, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:36:21, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:36:53, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:37:27, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:38:01, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:38:34, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:38:56, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:39:21, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:39:43, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:40:16, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:40:39, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:41:11, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:41:43, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
