Date: 11-03 at 07:49:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.55(4), mean: 3325.73, max: 4812.14
Date: 11-03 at 07:50:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.64(4), mean: 2780.45, max: 4420.85
Date: 11-03 at 07:52:03, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.52(4), mean: 1287.83, max: 2400.68
Date: 11-03 at 07:53:29, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.25(4), mean: 1221.86, max: 2062.16
Date: 11-03 at 07:54:55, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.44(4), mean: 959.23, max: 1085.83
Date: 11-03 at 07:56:14, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.75(4), mean: 919.00, max: 989.14
Date: 11-03 at 07:57:35, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.77(4), mean: 917.53, max: 980.32
Date: 11-03 at 07:58:49, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.77(4), mean: 958.30, max: 1033.51
Date: 11-03 at 08:00:09, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.86(4), mean: 910.53, max: 1090.24
Date: 11-03 at 08:01:25, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.32(4), mean: 901.10, max: 933.49
Date: 11-03 at 08:02:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.32(4), mean: 870.55, max: 910.14
Date: 11-03 at 08:04:04, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 867.33, max: 921.68
Date: 11-03 at 08:05:19, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 862.53, max: 867.32
Date: 11-03 at 08:06:37, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 862.53, max: 867.32
Date: 11-03 at 08:07:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 894.51, max: 898.24
Date: 11-03 at 08:09:15, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 887.49, max: 894.80
Date: 11-03 at 08:10:36, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 883.91, max: 888.31
Date: 11-03 at 08:11:55, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 862.87, max: 884.65
Date: 11-03 at 08:13:14, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:14:35, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:15:49, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:17:06, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.89, max: 868.54
Date: 11-03 at 08:18:26, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.79, max: 866.63
Date: 11-03 at 08:19:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:20:59, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:22:17, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.62, max: 863.24
Date: 11-03 at 08:23:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 861.69, max: 884.65
Date: 11-03 at 08:24:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:26:08, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:27:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:28:45, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:30:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:31:21, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:32:38, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:33:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:35:12, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:36:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:37:48, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:39:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
