Date: 11-03 at 06:01:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.99(4), mean: 3317.08, max: 4812.14
Date: 11-03 at 06:29:34, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 957.68, max: 1058.56
Date: 11-03 at 06:30:54, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 960.66, max: 1056.34
Date: 11-03 at 06:32:14, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 957.50, max: 991.50
Date: 11-03 at 06:33:31, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 949.89, max: 984.69
Date: 11-03 at 06:34:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 951.31, max: 987.04
Date: 11-03 at 06:36:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 959.43, max: 991.49
Date: 11-03 at 06:37:30, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 961.29, max: 990.32
Date: 11-03 at 06:38:53, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 955.23, max: 984.43
Date: 11-03 at 06:40:10, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 958.82, max: 984.43
Date: 11-03 at 06:41:31, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.59(4), mean: 955.22, max: 984.43
Date: 11-03 at 06:42:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 955.95, max: 1003.65
Date: 11-03 at 06:44:09, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 999.84, max: 1047.50
Date: 11-03 at 06:45:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 896.23, max: 902.62
Date: 11-03 at 06:46:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 905.60, max: 965.58
Date: 11-03 at 06:48:07, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 899.99, max: 1000.15
Date: 11-03 at 06:49:25, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.89, max: 895.77
Date: 11-03 at 06:50:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 894.08, max: 919.74
Date: 11-03 at 06:52:00, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.81, max: 894.25
Date: 11-03 at 06:53:19, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 06:54:33, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 06:55:50, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 06:57:10, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 06:58:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 06:59:39, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:00:59, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:02:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:03:31, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:04:49, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:06:10, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:07:25, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:08:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:10:03, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:11:18, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:12:34, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:13:52, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:15:11, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:16:25, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:17:42, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:19:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:20:17, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:21:34, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:22:54, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:24:09, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:25:25, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:26:43, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:28:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:29:15, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:30:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:31:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:33:07, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:34:23, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:35:43, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:37:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:38:18, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:39:38, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:41:00, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:42:15, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:43:33, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:44:53, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:46:08, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
Date: 11-03 at 07:47:24, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.73(4), mean: 892.73, max: 892.73
