Date: 11-03 at 04:33:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1026.81(7), mean: 2018.86, max: 3824.98
Date: 11-03 at 04:34:52, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.73(7), mean: 1708.73, max: 2930.48
Date: 11-03 at 04:36:18, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.31(7), mean: 1516.15, max: 2650.24
Date: 11-03 at 04:37:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.31(7), mean: 1520.71, max: 2604.11
Date: 11-03 at 04:39:06, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.31(7), mean: 1294.12, max: 2011.68
Date: 11-03 at 04:40:39, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.62(7), mean: 1030.08, max: 1210.35
Date: 11-03 at 04:42:03, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.62(7), mean: 1022.04, max: 1191.68
Date: 11-03 at 04:43:32, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.00(6), mean: 983.41, max: 1082.04
Date: 11-03 at 04:44:54, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.66(6), mean: 975.67, max: 1069.29
Date: 11-03 at 04:46:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.57(6), mean: 935.71, max: 1072.60
Date: 11-03 at 04:47:39, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.57(6), mean: 965.01, max: 1134.24
Date: 11-03 at 04:49:07, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.36(6), mean: 919.86, max: 997.06
Date: 11-03 at 04:50:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 925.06, max: 988.40
Date: 11-03 at 04:51:52, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 933.15, max: 1034.22
Date: 11-03 at 04:53:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 938.34, max: 988.57
Date: 11-03 at 04:54:36, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 929.13, max: 1001.19
Date: 11-03 at 04:55:59, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 916.32, max: 954.73
Date: 11-03 at 04:57:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 913.09, max: 976.91
Date: 11-03 at 04:58:49, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.35, max: 906.88
Date: 11-03 at 05:00:08, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 908.50, max: 949.14
Date: 11-03 at 05:01:29, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.17, max: 905.54
Date: 11-03 at 05:02:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:04:16, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:05:38, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:07:03, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:08:28, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:09:48, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:11:11, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:12:37, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
