Date: 11-03 at 02:37:25, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1062.92(6), mean: 2328.39, max: 3797.29
Date: 11-03 at 03:41:03, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:42:29, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:43:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:45:11, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:46:36, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:47:59, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:49:20, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:50:43, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:52:09, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:53:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:54:51, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:56:15, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:57:37, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 03:58:58, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:00:22, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:01:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:03:06, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:04:29, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:05:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:07:14, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:08:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:10:00, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:11:19, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:12:40, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:14:03, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:15:26, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:16:45, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:18:08, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:19:33, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:20:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:22:13, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:23:40, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:25:00, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:26:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:27:46, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:29:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:30:30, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
Date: 11-03 at 04:31:53, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.70(6), mean: 917.70, max: 917.70
