Date: 11-03 at 09:10:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1011.06(6), mean: 1997.67, max: 3824.98
Date: 11-03 at 09:26:03, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.78(7), mean: 998.47, max: 1082.60
Date: 11-03 at 09:27:32, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.78(7), mean: 1000.69, max: 1070.04
Date: 11-03 at 09:28:50, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.78(7), mean: 1028.18, max: 1110.05
Date: 11-03 at 09:30:22, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.78(7), mean: 977.91, max: 1099.61
Date: 11-03 at 09:31:49, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.78(7), mean: 973.08, max: 1040.40
Date: 11-03 at 09:33:16, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.96(7), mean: 964.28, max: 1082.60
Date: 11-03 at 09:34:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 940.63, max: 1036.97
Date: 11-03 at 09:36:10, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 931.46, max: 972.79
Date: 11-03 at 09:37:29, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 959.68, max: 1025.93
Date: 11-03 at 09:38:56, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 924.11, max: 952.77
Date: 11-03 at 09:40:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 937.27, max: 977.74
Date: 11-03 at 09:41:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 920.16, max: 925.34
Date: 11-03 at 09:43:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 921.83, max: 963.98
Date: 11-03 at 09:44:40, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:46:03, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:47:31, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:48:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:50:22, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:51:48, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.59, max: 921.30
Date: 11-03 at 09:53:15, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 923.76, max: 942.16
Date: 11-03 at 09:54:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.26, max: 919.65
Date: 11-03 at 09:56:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 09:57:34, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 09:58:56, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:00:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:01:49, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:03:13, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:04:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:06:05, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:07:30, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:08:54, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:10:20, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:11:50, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:13:13, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:14:38, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:16:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:17:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:18:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:20:24, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:21:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:23:12, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:24:38, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:26:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:27:28, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:28:53, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:30:22, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:31:45, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:33:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:34:35, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:36:01, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:37:23, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:38:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:40:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:41:37, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:43:02, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:44:31, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
Date: 11-03 at 10:45:56, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.16(7), mean: 919.16, max: 919.16
