Date: 12-02 at 02:29:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1681.70(11), mean: 3627.43, max: 4390.65
Date: 12-02 at 02:48:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1315.65(10), mean: 1491.97, max: 1655.79
Date: 12-02 at 02:48:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.37(10), mean: 1335.71, max: 1399.06
Date: 12-02 at 02:49:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.26(10), mean: 1388.22, max: 1452.94
Date: 12-02 at 02:50:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.37(10), mean: 1341.15, max: 1460.47
Date: 12-02 at 02:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1263.17(10), mean: 1325.84, max: 1382.01
Date: 12-02 at 02:52:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.87(9), mean: 1350.37, max: 1416.65
Date: 12-02 at 02:53:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1289.45, max: 1336.89
Date: 12-02 at 02:53:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1312.76, max: 1380.85
Date: 12-02 at 02:54:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1332.69, max: 1389.93
Date: 12-02 at 02:55:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1280.69, max: 1327.02
Date: 12-02 at 02:56:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1289.24, max: 1414.67
Date: 12-02 at 02:57:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 3382.41, max: 4323.52
Date: 12-02 at 02:58:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1669.59, max: 1909.68
Date: 12-02 at 02:58:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1703.77, max: 1957.00
Date: 12-02 at 02:59:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1704.90, max: 1974.29
Date: 12-02 at 03:00:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 3539.51, max: 4382.90
Date: 12-02 at 03:01:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.54(9), mean: 1666.97, max: 3706.96
