Date: 07-25 at 23:39:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1668.40(7), mean: 4135.41, max: 4922.68
Date: 07-26 at 00:00:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1275.48(8), mean: 1326.43, max: 1386.19
Date: 07-26 at 00:01:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1275.48(8), mean: 1322.39, max: 1370.29
Date: 07-26 at 00:02:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1273.80(9), mean: 1321.90, max: 1370.29
Date: 07-26 at 00:03:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1273.80(9), mean: 1428.25, max: 1496.89
Date: 07-26 at 00:05:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1273.11(8), mean: 1337.60, max: 1406.77
Date: 07-26 at 00:06:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1395.67, max: 1554.56
Date: 07-26 at 00:07:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1404.57, max: 1593.33
Date: 07-26 at 00:08:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1310.61, max: 1433.18
Date: 07-26 at 00:10:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1295.21, max: 1348.36
Date: 07-26 at 00:11:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1301.97, max: 1373.13
Date: 07-26 at 00:12:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1302.62, max: 1401.80
Date: 07-26 at 00:13:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1272.99(8), mean: 1285.84, max: 1298.89
Date: 07-26 at 00:15:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1266.03(8), mean: 1284.72, max: 1310.89
Date: 07-26 at 00:16:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1266.03(8), mean: 1293.24, max: 1300.78
Date: 07-26 at 00:17:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1266.03(8), mean: 1289.58, max: 1298.89
Date: 07-26 at 00:18:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1266.03(8), mean: 1346.44, max: 1385.22
Date: 07-26 at 00:19:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1266.03(8), mean: 1294.07, max: 1323.75
Date: 07-26 at 00:20:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1263.26(9), mean: 1281.85, max: 1308.96
Date: 07-26 at 00:21:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.30(8), mean: 1278.99, max: 1306.21
Date: 07-26 at 00:23:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1249.15, max: 1304.88
Date: 07-26 at 00:24:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1249.56, max: 1343.01
Date: 07-26 at 00:25:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1241.63, max: 1287.55
Date: 07-26 at 00:26:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1240.49, max: 1270.69
Date: 07-26 at 00:27:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1241.37, max: 1261.73
Date: 07-26 at 00:28:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1240.15, max: 1257.13
Date: 07-26 at 00:29:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1238.01, max: 1257.13
Date: 07-26 at 00:31:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1238.53, max: 1273.90
Date: 07-26 at 00:32:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1238.20, max: 1268.84
Date: 07-26 at 00:33:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1235.38(8), mean: 1242.92, max: 1339.72
Date: 07-26 at 00:34:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1235.55, max: 1244.17
Date: 07-26 at 00:35:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1235.27, max: 1239.98
Date: 07-26 at 00:36:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:37:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:38:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1248.90, max: 1250.32
Date: 07-26 at 00:40:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:41:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:42:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:43:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:44:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1248.90, max: 1250.32
Date: 07-26 at 00:45:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:46:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.96, max: 1235.38
Date: 07-26 at 00:47:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1233.71, max: 1235.38
Date: 07-26 at 00:48:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1244.66, max: 1250.32
Date: 07-26 at 00:50:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1233.71, max: 1235.38
Date: 07-26 at 00:51:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1233.71, max: 1235.38
Date: 07-26 at 00:52:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.69, max: 1236.71
Date: 07-26 at 00:53:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1234.69, max: 1236.71
Date: 07-26 at 00:54:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1233.71, max: 1235.38
Date: 07-26 at 00:55:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1233.71, max: 1235.38
Date: 07-26 at 00:56:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 2419.67, max: 4295.90
Date: 07-26 at 00:58:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1362.33, max: 1620.06
Date: 07-26 at 00:59:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1391.22, max: 1685.43
Date: 07-26 at 01:00:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1382.07, max: 1704.76
Date: 07-26 at 01:01:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1393.45, max: 1684.87
Date: 07-26 at 01:02:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1307.60, max: 1476.51
Date: 07-26 at 01:03:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1287.16, max: 1496.72
Date: 07-26 at 01:04:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1275.36, max: 1347.17
Date: 07-26 at 01:06:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1262.71, max: 1315.41
Date: 07-26 at 01:07:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1274.69, max: 1399.39
Date: 07-26 at 01:08:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1256.41, max: 1312.97
Date: 07-26 at 01:09:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1283.67, max: 1385.05
Date: 07-26 at 01:10:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1262.86, max: 1352.43
Date: 07-26 at 01:11:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1261.47, max: 1339.56
Date: 07-26 at 01:12:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1279.26, max: 1379.24
Date: 07-26 at 01:14:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1260.82, max: 1354.95
Date: 07-26 at 01:15:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1257.48, max: 1360.94
Date: 07-26 at 01:16:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1255.74, max: 1317.15
Date: 07-26 at 01:17:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1229.12(8), mean: 1257.60, max: 1329.33
Date: 07-26 at 01:18:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1228.68(8), mean: 2351.11, max: 4162.68
Date: 07-26 at 01:19:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1575.24, max: 3348.84
Date: 07-26 at 01:20:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1489.20, max: 2745.41
Date: 07-26 at 01:22:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1469.39, max: 2681.82
Date: 07-26 at 01:23:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1417.05, max: 2292.10
Date: 07-26 at 01:24:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1362.93, max: 1713.70
Date: 07-26 at 01:25:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1334.65, max: 1742.82
Date: 07-26 at 01:26:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1290.28, max: 1511.02
Date: 07-26 at 01:27:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1297.34, max: 1536.73
Date: 07-26 at 01:28:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1259.59, max: 1366.02
Date: 07-26 at 01:30:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1256.54, max: 1366.02
Date: 07-26 at 01:31:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1291.92, max: 1452.47
Date: 07-26 at 01:32:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1279.21, max: 1529.38
Date: 07-26 at 01:33:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1284.47, max: 1565.71
Date: 07-26 at 01:34:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1261.52, max: 1404.79
Date: 07-26 at 01:35:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1281.89, max: 1451.94
Date: 07-26 at 01:36:57, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1259.04, max: 1369.24
Date: 07-26 at 01:38:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1268.03, max: 1407.29
Date: 07-26 at 01:39:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1258.49, max: 1367.54
Date: 07-26 at 01:40:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1258.33, max: 1367.54
Date: 07-26 at 01:41:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1258.25, max: 1367.54
Date: 07-26 at 01:42:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 2281.40, max: 3896.06
Date: 07-26 at 01:43:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1506.88, max: 3463.43
Date: 07-26 at 01:45:07, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1383.87, max: 1746.53
Date: 07-26 at 01:46:17, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1326.77, max: 1600.07
Date: 07-26 at 01:47:21, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1326.95, max: 1510.27
Date: 07-26 at 01:48:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1313.22, max: 1516.45
Date: 07-26 at 01:49:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1309.24, max: 1521.55
Date: 07-26 at 01:50:49, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1284.82, max: 1415.20
Date: 07-26 at 01:51:57, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1280.05, max: 1415.20
Date: 07-26 at 01:53:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1277.04, max: 1415.20
Date: 07-26 at 01:54:19, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1298.82, max: 1490.11
Date: 07-26 at 01:55:25, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1300.40, max: 1461.43
Date: 07-26 at 01:56:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1321.06, max: 1523.69
Date: 07-26 at 01:57:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1272.19, max: 1401.56
Date: 07-26 at 01:58:50, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1266.95, max: 1449.41
Date: 07-26 at 02:00:00, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1258.25, max: 1348.72
Date: 07-26 at 02:01:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1257.90, max: 1338.97
Date: 07-26 at 02:02:22, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1259.64, max: 1369.83
Date: 07-26 at 02:03:30, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1250.71, max: 1317.94
Date: 07-26 at 02:04:42, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 2337.17, max: 4205.59
Date: 07-26 at 02:05:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1392.41, max: 1649.60
Date: 07-26 at 02:06:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1383.73, max: 1655.85
Date: 07-26 at 02:08:00, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1423.04, max: 1792.69
Date: 07-26 at 02:09:10, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1372.99, max: 1706.40
Date: 07-26 at 02:10:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1315.18, max: 1524.68
Date: 07-26 at 02:11:23, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1324.14, max: 1561.01
Date: 07-26 at 02:12:31, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1305.52, max: 1470.09
Date: 07-26 at 02:13:43, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1300.74, max: 1478.40
Date: 07-26 at 02:14:50, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1256.51, max: 1393.28
Date: 07-26 at 02:15:55, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1255.88, max: 1352.97
Date: 07-26 at 02:17:05, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.28(8), mean: 1254.29, max: 1447.79
