Date: 12-02 at 03:02:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1572.85(9), mean: 3445.52, max: 4366.71
Date: 12-02 at 03:02:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1468.21(8), mean: 3006.20, max: 4238.59
Date: 12-02 at 03:03:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1395.59(8), mean: 2780.62, max: 3916.19
Date: 12-02 at 03:04:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 2788.77, max: 3906.26
Date: 12-02 at 03:05:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 2456.66, max: 3611.69
Date: 12-02 at 03:06:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 2036.86, max: 3143.92
Date: 12-02 at 03:07:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1859.39, max: 2728.00
Date: 12-02 at 03:07:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1512.96, max: 1678.08
Date: 12-02 at 03:08:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 3317.25, max: 3876.05
Date: 12-02 at 03:09:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1750.64, max: 3205.53
Date: 12-02 at 03:10:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1814.59, max: 3142.63
Date: 12-02 at 03:11:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1810.27, max: 2959.91
Date: 12-02 at 03:12:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 3675.22, max: 4547.98
Date: 12-02 at 03:12:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1392.08(8), mean: 1702.76, max: 3365.58
