Date: 12-02 at 00:51:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1616.56(11), mean: 3123.67, max: 4156.13
Date: 12-02 at 01:00:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1312.83(10), mean: 1444.91, max: 1539.20
Date: 12-02 at 01:01:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1312.83(10), mean: 1436.82, max: 1557.05
Date: 12-02 at 01:02:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1309.68(11), mean: 1360.20, max: 1412.73
Date: 12-02 at 01:03:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1302.96(11), mean: 1346.20, max: 1402.13
Date: 12-02 at 01:03:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1302.96(11), mean: 1349.90, max: 1420.94
Date: 12-02 at 01:04:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1302.96(11), mean: 1382.76, max: 1464.06
Date: 12-02 at 01:05:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1302.96(11), mean: 1421.25, max: 1485.49
Date: 12-02 at 01:06:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1296.45(11), mean: 1348.91, max: 1408.43
Date: 12-02 at 01:07:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1294.41(11), mean: 1370.61, max: 1449.92
Date: 12-02 at 01:07:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1294.41(11), mean: 1384.45, max: 1471.12
Date: 12-02 at 01:08:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1294.41(11), mean: 1349.94, max: 1402.09
Date: 12-02 at 01:09:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1342.33, max: 1395.66
Date: 12-02 at 01:10:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1339.27, max: 1386.86
Date: 12-02 at 01:11:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1344.25, max: 1407.26
Date: 12-02 at 01:12:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1338.81, max: 1386.86
Date: 12-02 at 01:13:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1344.25, max: 1407.26
Date: 12-02 at 01:14:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 3504.21, max: 4321.24
Date: 12-02 at 01:14:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1653.83, max: 3035.11
Date: 12-02 at 01:15:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1577.31, max: 1781.12
Date: 12-02 at 01:16:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1602.69, max: 1839.31
Date: 12-02 at 01:17:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 3415.44, max: 4255.45
Date: 12-02 at 01:18:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1292.49(11), mean: 1808.26, max: 3897.66
