Date: 11-03 at 22:49:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.30(10), mean: 2183.17, max: 3464.73
Date: 11-03 at 22:49:34, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.62(10), mean: 2197.35, max: 3474.72
Date: 11-03 at 22:49:58, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1217.33(9), mean: 1728.54, max: 3318.92
Date: 11-03 at 22:50:20, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.29(9), mean: 1742.46, max: 3235.04
Date: 11-03 at 22:50:42, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.29(9), mean: 1755.48, max: 3200.12
Date: 11-03 at 22:51:06, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.29(9), mean: 1761.56, max: 2971.23
Date: 11-03 at 22:51:31, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.29(9), mean: 1423.90, max: 1652.36
Date: 11-03 at 22:51:55, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.29(9), mean: 1371.31, max: 1540.39
Date: 11-03 at 22:52:21, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.04(10), mean: 1283.99, max: 1400.99
Date: 11-03 at 22:52:43, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1175.88(10), mean: 1320.45, max: 1427.27
Date: 11-03 at 22:53:04, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.89(10), mean: 1388.74, max: 1497.51
Date: 11-03 at 22:53:30, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.69(10), mean: 1247.77, max: 1297.32
Date: 11-03 at 22:53:52, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.69(10), mean: 1276.78, max: 1326.73
Date: 11-03 at 22:54:17, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.69(10), mean: 1238.97, max: 1351.86
Date: 11-03 at 22:54:41, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.39(11), mean: 1219.69, max: 1339.08
Date: 11-03 at 22:55:04, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1140.56(11), mean: 1260.90, max: 1384.05
Date: 11-03 at 22:55:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1282.32, max: 1425.69
Date: 11-03 at 22:55:54, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1303.10, max: 1424.18
Date: 11-03 at 22:56:21, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1204.53, max: 1282.45
Date: 11-03 at 22:56:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1195.13, max: 1258.31
Date: 11-03 at 22:57:06, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1187.34, max: 1299.04
Date: 11-03 at 22:57:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1208.02, max: 1340.78
Date: 11-03 at 22:57:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1255.99, max: 1391.19
Date: 11-03 at 22:58:16, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1183.91, max: 1251.97
Date: 11-03 at 22:58:40, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.52(11), mean: 1184.74, max: 1246.75
Date: 11-03 at 22:59:05, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.60(11), mean: 1159.44, max: 1201.53
Date: 11-03 at 22:59:29, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.16(11), mean: 1184.05, max: 1229.79
Date: 11-03 at 22:59:55, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.87(11), mean: 1134.92, max: 1177.56
Date: 11-03 at 23:00:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1144.80, max: 1201.61
