Date: 11-03 at 21:37:37, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1195.05(11), mean: 2112.80, max: 3464.73
Date: 11-03 at 22:04:13, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:04:35, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1078.13, max: 1096.82
Date: 11-03 at 22:04:59, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:05:23, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:05:47, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:06:11, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:06:34, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:06:58, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:07:23, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:07:47, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1077.28, max: 1092.57
Date: 11-03 at 22:08:12, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:08:37, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:09:03, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:09:26, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:09:48, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:10:11, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:10:35, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:10:58, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:11:21, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:11:45, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:12:08, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:12:32, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:12:56, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:13:21, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:13:46, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:14:12, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:14:38, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:15:00, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:15:23, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:15:46, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:16:09, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:16:32, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:16:56, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:17:19, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:17:44, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:18:08, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:18:31, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:18:56, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
Date: 11-03 at 22:19:20, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.46(10), mean: 1073.46, max: 1073.46
