Date: 11-03 at 21:05:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1346.43(12), mean: 2175.59, max: 3575.52
Date: 11-03 at 21:05:44, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1239.39(12), mean: 1733.55, max: 3353.46
Date: 11-03 at 21:06:08, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1198.89(12), mean: 1748.71, max: 3232.79
Date: 11-03 at 21:06:30, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.90(11), mean: 1709.40, max: 2925.22
Date: 11-03 at 21:06:53, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1677.51, max: 2835.41
Date: 11-03 at 21:07:16, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1683.27, max: 2857.55
Date: 11-03 at 21:07:42, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1275.79, max: 1386.03
Date: 11-03 at 21:08:06, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1309.85, max: 1439.24
Date: 11-03 at 21:08:31, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1294.28, max: 1484.14
Date: 11-03 at 21:08:56, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1237.09, max: 1378.71
Date: 11-03 at 21:09:21, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1247.50, max: 1319.25
Date: 11-03 at 21:09:45, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1296.69, max: 1379.39
Date: 11-03 at 21:10:11, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.00(11), mean: 1281.07, max: 1404.42
Date: 11-03 at 21:10:36, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1134.48(10), mean: 1174.42, max: 1210.50
Date: 11-03 at 21:10:58, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.87(10), mean: 1198.60, max: 1236.30
Date: 11-03 at 21:11:22, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.87(10), mean: 1197.93, max: 1274.42
Date: 11-03 at 21:11:45, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.87(10), mean: 1215.59, max: 1311.24
Date: 11-03 at 21:12:12, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.87(10), mean: 1199.98, max: 1263.47
Date: 11-03 at 21:12:39, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.50(11), mean: 1187.71, max: 1253.07
Date: 11-03 at 21:13:05, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1173.66, max: 1257.34
Date: 11-03 at 21:13:29, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1211.46, max: 1307.85
Date: 11-03 at 21:13:54, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1142.32, max: 1183.95
Date: 11-03 at 21:14:19, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1126.88, max: 1183.71
