Date: 11-03 at 23:30:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.04(8), mean: 3144.07, max: 3758.53
Date: 11-03 at 23:31:07, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.99(8), mean: 2297.58, max: 3102.08
Date: 11-03 at 23:31:30, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1238.89(8), mean: 2337.15, max: 3126.43
Date: 11-03 at 23:31:53, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1238.58(8), mean: 2333.04, max: 3075.59
Date: 11-03 at 23:32:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.97(8), mean: 1268.84, max: 1317.17
Date: 11-03 at 23:32:45, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.97(8), mean: 1392.73, max: 1481.83
Date: 11-03 at 23:33:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.97(8), mean: 1342.22, max: 1519.78
Date: 11-03 at 23:33:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.97(8), mean: 1299.61, max: 1422.44
Date: 11-03 at 23:33:57, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1199.28(10), mean: 1300.29, max: 1505.86
Date: 11-03 at 23:34:19, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1195.63(10), mean: 1328.96, max: 1510.85
Date: 11-03 at 23:34:41, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.57(10), mean: 1376.98, max: 1563.60
Date: 11-03 at 23:35:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.57(10), mean: 1270.47, max: 1390.53
Date: 11-03 at 23:35:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.57(10), mean: 1308.48, max: 1444.64
Date: 11-03 at 23:35:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.76(10), mean: 1332.64, max: 1524.81
Date: 11-03 at 23:36:18, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1207.21, max: 1262.79
Date: 11-03 at 23:36:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1196.95, max: 1220.03
Date: 11-03 at 23:37:06, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1200.00, max: 1240.05
Date: 11-03 at 23:37:26, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1255.38, max: 1312.31
Date: 11-03 at 23:37:47, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1293.59, max: 1362.28
Date: 11-03 at 23:38:11, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1225.03, max: 1384.55
Date: 11-03 at 23:38:33, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1236.07, max: 1385.46
Date: 11-03 at 23:38:57, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1216.09, max: 1297.39
Date: 11-03 at 23:39:22, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1192.09, max: 1222.71
Date: 11-03 at 23:39:46, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1216.86, max: 1254.73
Date: 11-03 at 23:40:11, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1170.72, max: 1187.80
Date: 11-03 at 23:40:35, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1177.01, max: 1223.14
Date: 11-03 at 23:41:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1166.45, max: 1183.30
Date: 11-03 at 23:41:22, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1198.36, max: 1225.85
Date: 11-03 at 23:41:45, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.82(9), mean: 1176.74, max: 1192.77
Date: 11-03 at 23:42:07, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.14(9), mean: 1167.88, max: 1231.69
Date: 11-03 at 23:42:28, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1149.60(9), mean: 1204.83, max: 1278.01
Date: 11-03 at 23:42:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1182.27, max: 1326.29
Date: 11-03 at 23:43:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1213.10, max: 1378.71
Date: 11-03 at 23:43:37, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1147.78, max: 1154.99
