Date: 11-03 at 22:19:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1248.68(11), mean: 2190.10, max: 3555.79
Date: 11-03 at 22:20:10, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1151.93(10), mean: 2024.34, max: 3120.94
Date: 11-03 at 22:20:32, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.58(10), mean: 2039.65, max: 3111.31
Date: 11-03 at 22:20:54, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.07(10), mean: 2030.03, max: 3062.08
Date: 11-03 at 22:21:17, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.33(10), mean: 1648.89, max: 2799.69
Date: 11-03 at 22:21:42, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1273.30, max: 1402.27
Date: 11-03 at 22:22:05, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1289.51, max: 1385.48
Date: 11-03 at 22:22:28, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1297.26, max: 1365.06
Date: 11-03 at 22:22:55, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1168.71, max: 1206.00
Date: 11-03 at 22:23:18, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1221.50, max: 1261.65
Date: 11-03 at 22:23:42, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1195.25, max: 1299.20
Date: 11-03 at 22:24:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.11(10), mean: 1179.24, max: 1317.93
Date: 11-03 at 22:24:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.41(10), mean: 1177.92, max: 1351.81
Date: 11-03 at 22:24:54, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.76(10), mean: 1118.10, max: 1151.66
Date: 11-03 at 22:25:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.76(10), mean: 1142.82, max: 1209.68
Date: 11-03 at 22:25:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.76(10), mean: 1106.09, max: 1116.16
Date: 11-03 at 22:26:04, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.76(10), mean: 1137.58, max: 1157.04
Date: 11-03 at 22:26:29, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.98(10), mean: 1117.48, max: 1190.55
Date: 11-03 at 22:26:53, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.95(10), mean: 1135.70, max: 1223.93
Date: 11-03 at 22:27:19, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.95(10), mean: 1098.52, max: 1112.83
Date: 11-03 at 22:27:41, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.95(10), mean: 1093.31, max: 1097.36
Date: 11-03 at 22:28:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.95(10), mean: 1093.74, max: 1097.36
Date: 11-03 at 22:28:25, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.95(10), mean: 1109.11, max: 1125.74
Date: 11-03 at 22:28:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1087.40, max: 1090.02
Date: 11-03 at 22:29:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1092.25, max: 1117.37
Date: 11-03 at 22:29:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1091.43, max: 1113.26
Date: 11-03 at 22:30:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1091.43, max: 1113.26
Date: 11-03 at 22:30:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:30:50, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:31:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:31:39, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:32:04, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:32:27, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:32:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:33:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:33:38, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:34:01, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
