Date: 09-18 at 10:07:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1371.11(12), mean: 3419.96, max: 3898.62
Date: 09-18 at 10:08:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.64(12), mean: 3240.46, max: 3848.25
Date: 09-18 at 10:09:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.94(11), mean: 3005.95, max: 3526.92
Date: 09-18 at 10:10:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.98(13), mean: 1237.32, max: 1438.86
Date: 09-18 at 10:11:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.58(12), mean: 1281.27, max: 1459.34
Date: 09-18 at 10:12:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.49(12), mean: 1243.69, max: 1506.91
Date: 09-18 at 10:13:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.49(12), mean: 1180.92, max: 1506.42
Date: 09-18 at 10:14:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.47(13), mean: 1099.41, max: 1224.04
Date: 09-18 at 10:15:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.87(12), mean: 1147.08, max: 1263.76
Date: 09-18 at 10:16:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.24(12), mean: 1092.60, max: 1305.91
Date: 09-18 at 10:17:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 1025.91, max: 1075.46
Date: 09-18 at 10:18:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 1041.29, max: 1116.05
