Date: 09-18 at 11:20:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1342.10(12), mean: 3480.74, max: 3931.39
Date: 09-18 at 11:48:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.60(11), mean: 1141.68, max: 1343.17
Date: 09-18 at 11:49:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.06(11), mean: 1181.35, max: 1317.00
Date: 09-18 at 11:50:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.06(11), mean: 1147.62, max: 1316.15
Date: 09-18 at 11:51:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.77(11), mean: 1093.05, max: 1322.24
Date: 09-18 at 11:52:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.03(11), mean: 1079.14, max: 1159.87
Date: 09-18 at 11:52:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.61(11), mean: 1031.98, max: 1119.52
Date: 09-18 at 11:53:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.35(11), mean: 1022.12, max: 1086.34
Date: 09-18 at 11:54:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1030.32, max: 1118.48
Date: 09-18 at 11:55:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1017.48, max: 1110.92
Date: 09-18 at 11:56:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1029.86, max: 1110.49
Date: 09-18 at 11:57:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1016.36, max: 1110.49
Date: 09-18 at 11:58:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1016.23, max: 1110.49
Date: 09-18 at 11:59:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1259.82, max: 1380.78
Date: 09-18 at 11:59:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1168.77, max: 1387.03
Date: 09-18 at 12:00:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.86(11), mean: 1159.15, max: 1397.07
Date: 09-18 at 12:01:38, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.84(11), mean: 1050.65, max: 1159.46
Date: 09-18 at 12:02:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1013.84, max: 1128.74
Date: 09-18 at 12:03:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1013.66, max: 1096.80
Date: 09-18 at 12:04:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1005.88, max: 1128.12
Date: 09-18 at 12:05:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 999.17, max: 1076.12
Date: 09-18 at 12:06:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1001.02, max: 1085.91
Date: 09-18 at 12:06:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1223.69, max: 1452.57
Date: 09-18 at 12:07:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1151.58, max: 1391.93
Date: 09-18 at 12:08:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1076.54, max: 1413.71
Date: 09-18 at 12:09:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1026.15, max: 1333.27
Date: 09-18 at 12:10:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1275.44, max: 1604.31
Date: 09-18 at 12:11:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 3249.13, max: 4081.38
Date: 09-18 at 12:12:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1261.96, max: 1474.28
Date: 09-18 at 12:13:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1254.86, max: 1460.72
Date: 09-18 at 12:13:58, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1393.60, max: 1631.45
Date: 09-18 at 12:14:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1359.14, max: 1604.39
Date: 09-18 at 12:15:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1331.81, max: 1637.38
Date: 09-18 at 12:16:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1141.54, max: 1594.14
Date: 09-18 at 12:17:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.46(11), mean: 1175.52, max: 1400.96
Date: 09-18 at 12:18:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.17(12), mean: 1100.51, max: 1361.14
Date: 09-18 at 12:19:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.74(11), mean: 1049.31, max: 1305.61
Date: 09-18 at 12:20:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.74(11), mean: 949.09, max: 1055.09
Date: 09-18 at 12:21:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.74(11), mean: 935.05, max: 1049.83
Date: 09-18 at 12:22:19, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.74(11), mean: 930.63, max: 1049.07
Date: 09-18 at 12:23:07, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 938.93, max: 1041.42
Date: 09-18 at 12:24:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 949.57, max: 1005.96
Date: 09-18 at 12:24:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 936.72, max: 965.78
Date: 09-18 at 12:25:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 938.70, max: 995.78
Date: 09-18 at 12:26:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 920.59, max: 1027.59
Date: 09-18 at 12:27:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 1123.85, max: 1496.72
Date: 09-18 at 12:28:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 1071.74, max: 1451.68
Date: 09-18 at 12:29:16, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.58(11), mean: 1046.98, max: 1451.70
Date: 09-18 at 12:30:07, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1000.20, max: 1455.46
Date: 09-18 at 12:31:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 933.20, max: 1058.33
Date: 09-18 at 12:31:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 935.47, max: 1084.67
Date: 09-18 at 12:32:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 919.68, max: 1073.94
Date: 09-18 at 12:33:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 917.83, max: 1071.68
Date: 09-18 at 12:34:24, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1085.17, max: 1527.85
Date: 09-18 at 12:35:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1044.93, max: 1461.80
Date: 09-18 at 12:36:01, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 923.30, max: 1058.82
Date: 09-18 at 12:36:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 901.84, max: 1004.85
Date: 09-18 at 12:37:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 901.45, max: 998.96
Date: 09-18 at 12:38:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 892.44, max: 931.66
Date: 09-18 at 12:39:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 892.10, max: 933.50
Date: 09-18 at 12:40:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 980.54, max: 1373.63
Date: 09-18 at 12:41:10, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.44, max: 1186.96
Date: 09-18 at 12:41:59, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.93, max: 887.05
Date: 09-18 at 12:42:44, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.29, max: 877.40
Date: 09-18 at 12:43:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.29, max: 877.40
Date: 09-18 at 12:44:19, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.05, max: 900.97
Date: 09-18 at 12:45:16, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.94, max: 1268.72
Date: 09-18 at 12:46:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.09, max: 1291.09
Date: 09-18 at 12:46:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.10, max: 1059.51
Date: 09-18 at 12:47:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.42, max: 1081.78
Date: 09-18 at 12:48:28, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.93, max: 1323.39
Date: 09-18 at 12:49:16, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2987.17, max: 3386.08
Date: 09-18 at 12:50:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.64, max: 1418.55
Date: 09-18 at 12:50:57, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.35, max: 1428.72
Date: 09-18 at 12:51:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1242.10, max: 1486.93
Date: 09-18 at 12:52:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.62, max: 1361.33
Date: 09-18 at 12:53:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.68, max: 1276.76
Date: 09-18 at 12:54:12, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.99, max: 1154.30
Date: 09-18 at 12:55:00, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.39, max: 1468.29
Date: 09-18 at 12:55:49, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.78, max: 1444.75
Date: 09-18 at 12:56:37, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.07, max: 3647.77
Date: 09-18 at 12:57:31, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.31, max: 1414.86
Date: 09-18 at 12:58:21, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1336.09, max: 1783.58
Date: 09-18 at 12:59:07, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.09, max: 1682.09
Date: 09-18 at 12:59:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.82, max: 1221.11
Date: 09-18 at 13:00:45, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.67, max: 1084.47
Date: 09-18 at 13:01:33, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.60, max: 1446.05
Date: 09-18 at 13:02:19, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.16, max: 1439.48
Date: 09-18 at 13:03:05, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.94, max: 1375.75
Date: 09-18 at 13:03:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3075.94, max: 3651.97
Date: 09-18 at 13:04:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1355.72, max: 1912.51
Date: 09-18 at 13:05:45, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.70, max: 1520.33
Date: 09-18 at 13:06:33, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.50, max: 1478.67
Date: 09-18 at 13:07:23, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.20, max: 1461.90
Date: 09-18 at 13:08:10, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.15, max: 1390.24
Date: 09-18 at 13:08:57, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.92, max: 1302.60
Date: 09-18 at 13:09:45, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.90, max: 1236.44
Date: 09-18 at 13:10:32, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.40, max: 977.05
Date: 09-18 at 13:11:25, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3227.01, max: 3727.81
Date: 09-18 at 13:12:16, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2412.16, max: 3696.06
Date: 09-18 at 13:13:04, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2052.49, max: 3122.90
Date: 09-18 at 13:13:51, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1865.08, max: 2836.81
Date: 09-18 at 13:14:47, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1255.82, max: 1659.29
Date: 09-18 at 13:15:37, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.91, max: 1691.07
Date: 09-18 at 13:16:25, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.30, max: 1392.47
Date: 09-18 at 13:17:18, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.71, max: 1157.54
Date: 09-18 at 13:18:03, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1167.26, max: 1484.69
Date: 09-18 at 13:18:49, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3211.06, max: 3712.79
Date: 09-18 at 13:19:46, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.62, max: 1424.15
Date: 09-18 at 13:20:30, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.20, max: 1360.42
Date: 09-18 at 13:21:21, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.60, max: 1472.70
Date: 09-18 at 13:22:11, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.39, max: 1177.02
