Date: 02-05 at 01:31:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1496.83(12), mean: 3535.65, max: 3938.82
Date: 02-05 at 01:32:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1334.56(12), mean: 3478.58, max: 3911.79
Date: 02-05 at 01:34:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1208.20(12), mean: 3297.41, max: 3748.39
Date: 02-05 at 01:35:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1191.23(12), mean: 3120.06, max: 3696.67
Date: 02-05 at 01:36:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1185.80(12), mean: 3029.21, max: 3478.29
Date: 02-05 at 01:38:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1149.53(14), mean: 2729.20, max: 3316.14
Date: 02-05 at 01:39:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1051.35(12), mean: 2606.28, max: 3152.51
Date: 02-05 at 01:41:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1034.00(11), mean: 1301.41, max: 1453.82
Date: 02-05 at 01:42:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.62(11), mean: 1262.83, max: 1400.11
Date: 02-05 at 01:44:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.62(11), mean: 1272.74, max: 1444.19
Date: 02-05 at 01:45:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.62(11), mean: 1181.83, max: 1444.34
Date: 02-05 at 01:47:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.80(12), mean: 1103.44, max: 1475.66
Date: 02-05 at 01:48:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.59(12), mean: 1133.83, max: 1512.17
Date: 02-05 at 01:49:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.25(12), mean: 1086.36, max: 1493.21
Date: 02-05 at 01:51:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.10(12), mean: 1102.89, max: 1524.91
Date: 02-05 at 01:52:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.10(12), mean: 1032.11, max: 1123.71
Date: 02-05 at 01:54:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.60(11), mean: 989.05, max: 1136.70
Date: 02-05 at 01:55:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.56(11), mean: 1006.38, max: 1189.76
Date: 02-05 at 01:56:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.56(11), mean: 980.62, max: 1113.87
Date: 02-05 at 01:58:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 952.35, max: 995.45
Date: 02-05 at 01:59:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 950.90, max: 987.66
Date: 02-05 at 02:01:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 950.34, max: 988.46
Date: 02-05 at 02:02:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 968.30, max: 1016.16
Date: 02-05 at 02:03:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 944.86, max: 984.31
Date: 02-05 at 02:05:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 3273.01, max: 3994.51
Date: 02-05 at 02:06:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 2922.52, max: 3674.13
Date: 02-05 at 02:07:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 2345.22, max: 3218.25
Date: 02-05 at 02:09:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 2171.34, max: 2716.33
Date: 02-05 at 02:10:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 3069.20, max: 3660.88
Date: 02-05 at 02:12:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.20(11), mean: 2922.25, max: 3672.97
