Date: 09-20 at 09:04:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1398.46(12), mean: 3355.34, max: 3883.46
Date: 09-20 at 09:37:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.17(11), mean: 982.85, max: 1031.59
Date: 09-20 at 09:38:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 975.18, max: 1029.71
Date: 09-20 at 09:39:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 945.10, max: 962.59
Date: 09-20 at 09:41:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 943.20, max: 970.81
Date: 09-20 at 09:42:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 935.99, max: 963.53
Date: 09-20 at 09:43:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 930.39, max: 955.79
Date: 09-20 at 09:44:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1186.02, max: 1804.53
Date: 09-20 at 09:46:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1079.79, max: 1347.39
Date: 09-20 at 09:47:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1020.83, max: 1202.82
Date: 09-20 at 09:48:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 967.29, max: 1099.25
Date: 09-20 at 09:49:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1145.27, max: 1444.19
Date: 09-20 at 09:50:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 2974.27, max: 3460.15
Date: 09-20 at 09:52:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1229.17, max: 1370.78
Date: 09-20 at 09:53:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1175.53, max: 1351.17
Date: 09-20 at 09:54:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1267.44, max: 1536.50
Date: 09-20 at 09:55:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1250.07, max: 1514.94
Date: 09-20 at 09:56:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1052.78, max: 1155.52
Date: 09-20 at 09:57:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1064.53, max: 1196.66
Date: 09-20 at 09:59:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1261.99, max: 1468.09
Date: 09-20 at 10:00:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1124.06, max: 1466.33
Date: 09-20 at 10:01:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 3171.37, max: 3502.68
Date: 09-20 at 10:03:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1194.97, max: 1390.59
Date: 09-20 at 10:04:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1385.55, max: 1768.07
Date: 09-20 at 10:05:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1111.63, max: 1483.02
Date: 09-20 at 10:06:36, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1089.11, max: 1465.60
Date: 09-20 at 10:07:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.76(11), mean: 1067.51, max: 1398.54
Date: 09-20 at 10:09:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.94(11), mean: 1127.43, max: 1351.51
Date: 09-20 at 10:10:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1026.57, max: 1307.44
Date: 09-20 at 10:11:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 941.78, max: 1224.85
Date: 09-20 at 10:12:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 896.59, max: 995.00
Date: 09-20 at 10:13:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 910.31, max: 1002.51
Date: 09-20 at 10:14:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.21, max: 945.32
Date: 09-20 at 10:16:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.99, max: 945.32
Date: 09-20 at 10:17:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.91, max: 947.56
Date: 09-20 at 10:18:22, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.21, max: 946.39
Date: 09-20 at 10:19:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.17, max: 962.31
Date: 09-20 at 10:20:46, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.14, max: 1285.56
Date: 09-20 at 10:21:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.23, max: 1217.03
Date: 09-20 at 10:23:01, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.48, max: 1125.12
Date: 09-20 at 10:24:09, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.61, max: 951.84
Date: 09-20 at 10:25:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.06, max: 1314.18
Date: 09-20 at 10:26:32, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3230.62, max: 3701.23
Date: 09-20 at 10:27:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.92, max: 1526.36
Date: 09-20 at 10:29:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.74, max: 1431.62
Date: 09-20 at 10:30:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.46, max: 1521.42
Date: 09-20 at 10:31:20, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.04, max: 1504.62
Date: 09-20 at 10:32:31, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.82, max: 1370.84
Date: 09-20 at 10:33:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.43, max: 1027.05
Date: 09-20 at 10:34:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.16, max: 1496.74
Date: 09-20 at 10:35:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.98, max: 1471.68
Date: 09-20 at 10:37:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3294.58, max: 3917.89
Date: 09-20 at 10:38:24, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1230.67, max: 1372.65
Date: 09-20 at 10:39:37, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1358.19, max: 1630.49
Date: 09-20 at 10:40:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1181.25, max: 1603.58
Date: 09-20 at 10:41:58, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.18, max: 1591.23
Date: 09-20 at 10:43:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.07, max: 1459.27
Date: 09-20 at 10:44:21, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.72, max: 1426.23
Date: 09-20 at 10:45:29, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.63, max: 1396.16
Date: 09-20 at 10:46:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.32, max: 1380.81
Date: 09-20 at 10:47:48, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3128.49, max: 3721.90
Date: 09-20 at 10:49:04, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1365.39, max: 1525.92
Date: 09-20 at 10:50:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.92, max: 1524.44
Date: 09-20 at 10:51:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1254.19, max: 1486.03
Date: 09-20 at 10:52:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.33, max: 1365.96
Date: 09-20 at 10:53:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1167.13, max: 1426.69
Date: 09-20 at 10:55:01, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.51, max: 1325.32
Date: 09-20 at 10:56:11, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.62, max: 1298.66
Date: 09-20 at 10:57:23, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.13, max: 1227.08
Date: 09-20 at 10:58:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3184.10, max: 3653.64
Date: 09-20 at 10:59:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2279.09, max: 3139.73
Date: 09-20 at 11:01:09, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2122.10, max: 2986.76
Date: 09-20 at 11:02:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1950.19, max: 2637.70
Date: 09-20 at 11:03:26, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1710.21, max: 2521.81
Date: 09-20 at 11:04:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1368.63, max: 2234.47
Date: 09-20 at 11:05:59, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.04, max: 1088.98
Date: 09-20 at 11:07:07, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.66, max: 1077.32
Date: 09-20 at 11:08:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.68, max: 1492.75
Date: 09-20 at 11:09:25, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3222.13, max: 3770.10
Date: 09-20 at 11:10:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1202.76, max: 1302.39
Date: 09-20 at 11:11:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.16, max: 1266.37
Date: 09-20 at 11:13:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.83, max: 1553.76
Date: 09-20 at 11:14:19, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.04, max: 1582.29
