Date: 02-04 at 17:33:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1473.38(12), mean: 3515.74, max: 4002.32
Date: 02-04 at 17:35:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1319.15(12), mean: 3308.91, max: 3716.77
Date: 02-04 at 17:36:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1234.37(12), mean: 3322.80, max: 3763.13
Date: 02-04 at 17:38:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1213.91(12), mean: 3280.35, max: 3645.07
Date: 02-04 at 17:39:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1132.37(14), mean: 1260.91, max: 1359.94
Date: 02-04 at 17:41:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.35(12), mean: 1299.84, max: 1468.23
Date: 02-04 at 17:42:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.01(11), mean: 1259.12, max: 1518.60
Date: 02-04 at 17:44:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.01(11), mean: 1091.63, max: 1533.78
Date: 02-04 at 17:45:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.19(12), mean: 992.89, max: 1112.76
Date: 02-04 at 17:47:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.79(11), mean: 976.39, max: 1092.68
Date: 02-04 at 17:48:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.79(11), mean: 1010.28, max: 1122.99
Date: 02-04 at 17:49:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.07(11), mean: 979.97, max: 1118.97
Date: 02-04 at 17:51:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.07(11), mean: 955.22, max: 1039.62
Date: 02-04 at 17:52:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 936.53, max: 987.62
Date: 02-04 at 17:54:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 934.62, max: 987.62
Date: 02-04 at 17:55:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 929.09, max: 985.31
Date: 02-04 at 17:57:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 941.16, max: 988.57
Date: 02-04 at 17:58:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 931.17, max: 985.31
Date: 02-04 at 18:00:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 3201.49, max: 3717.95
Date: 02-04 at 18:01:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 2751.60, max: 3493.44
Date: 02-04 at 18:03:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 2493.61, max: 3064.63
Date: 02-04 at 18:04:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 2381.35, max: 2891.42
Date: 02-04 at 18:06:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 3134.51, max: 3649.09
Date: 02-04 at 18:07:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.69(11), mean: 2710.73, max: 3400.51
