Date: 02-04 at 23:38:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1482.16(12), mean: 3475.25, max: 3906.48
Date: 02-04 at 23:55:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.12(13), mean: 2860.41, max: 3607.72
Date: 02-04 at 23:56:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.12(13), mean: 2855.16, max: 3549.58
Date: 02-04 at 23:58:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.12(13), mean: 2848.00, max: 3526.68
Date: 02-05 at 00:00:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.12(13), mean: 2756.63, max: 3415.13
Date: 02-05 at 00:01:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.35(15), mean: 3093.08, max: 3627.49
Date: 02-05 at 00:02:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.84(15), mean: 2644.77, max: 3459.54
Date: 02-05 at 00:04:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.84(15), mean: 2578.21, max: 3358.98
Date: 02-05 at 00:05:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.84(15), mean: 2395.14, max: 3040.82
Date: 02-05 at 00:07:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.84(15), mean: 2230.69, max: 2913.22
Date: 02-05 at 00:08:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.84(15), mean: 2218.84, max: 2913.59
Date: 02-05 at 00:10:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.23(14), mean: 3376.30, max: 3957.24
Date: 02-05 at 00:11:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.79(13), mean: 2428.43, max: 3200.42
Date: 02-05 at 00:13:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.20(13), mean: 2371.44, max: 3120.32
Date: 02-05 at 00:14:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.51(13), mean: 2197.74, max: 3011.54
Date: 02-05 at 00:15:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.35(12), mean: 1825.87, max: 2690.90
Date: 02-05 at 00:17:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.35(12), mean: 1638.79, max: 2461.08
Date: 02-05 at 00:18:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.29(11), mean: 1062.44, max: 1242.90
Date: 02-05 at 00:20:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.91(11), mean: 1044.82, max: 1238.31
Date: 02-05 at 00:21:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 939.96, max: 1072.05
Date: 02-05 at 00:22:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.26(10), mean: 915.35, max: 1018.15
Date: 02-05 at 00:24:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.76(10), mean: 933.51, max: 961.73
Date: 02-05 at 00:25:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 904.16, max: 924.32
Date: 02-05 at 00:26:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 898.34, max: 938.76
Date: 02-05 at 00:28:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 879.37, max: 893.28
Date: 02-05 at 00:29:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 879.37, max: 893.28
Date: 02-05 at 00:30:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 879.37, max: 893.28
Date: 02-05 at 00:32:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3140.36, max: 3627.23
Date: 02-05 at 00:33:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2667.80, max: 3379.19
Date: 02-05 at 00:34:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2455.13, max: 3185.74
Date: 02-05 at 00:36:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2236.97, max: 2837.40
Date: 02-05 at 00:37:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3267.62, max: 3743.59
Date: 02-05 at 00:38:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2537.30, max: 3446.64
