Date: 02-04 at 22:50:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1468.16(12), mean: 3489.14, max: 3931.39
Date: 02-04 at 23:08:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.32(13), mean: 1162.85, max: 1228.63
Date: 02-04 at 23:09:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.32(13), mean: 1193.83, max: 1263.59
Date: 02-04 at 23:10:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1107.38(13), mean: 1206.27, max: 1288.61
Date: 02-04 at 23:12:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.42(12), mean: 1170.80, max: 1258.45
Date: 02-04 at 23:13:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.20(12), mean: 1145.12, max: 1204.32
Date: 02-04 at 23:15:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.20(12), mean: 1189.64, max: 1268.88
Date: 02-04 at 23:16:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.81(12), mean: 1094.74, max: 1171.68
Date: 02-04 at 23:17:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.28(12), mean: 1122.28, max: 1177.44
Date: 02-04 at 23:19:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.33(12), mean: 1076.76, max: 1134.86
Date: 02-04 at 23:20:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.33(12), mean: 1109.60, max: 1167.57
Date: 02-04 at 23:22:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1083.68, max: 1130.40
Date: 02-04 at 23:23:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1068.51, max: 1088.18
Date: 02-04 at 23:25:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1066.22, max: 1075.07
Date: 02-04 at 23:26:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1071.41, max: 1090.65
Date: 02-04 at 23:28:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1067.93, max: 1093.51
Date: 02-04 at 23:29:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 3224.42, max: 3685.38
Date: 02-04 at 23:31:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 2220.80, max: 3323.60
Date: 02-04 at 23:32:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 2187.42, max: 3188.97
Date: 02-04 at 23:33:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 1941.62, max: 3116.14
Date: 02-04 at 23:35:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 3264.29, max: 3990.87
Date: 02-04 at 23:36:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.75(12), mean: 2459.54, max: 3583.43
