Date: 02-04 at 16:30:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1462.55(12), mean: 3533.54, max: 3977.15
Date: 02-04 at 16:54:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.46(12), mean: 1153.78, max: 1263.03
Date: 02-04 at 16:55:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.61(12), mean: 3291.98, max: 3804.88
Date: 02-04 at 16:57:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2738.34, max: 3713.09
Date: 02-04 at 16:58:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2594.15, max: 3401.90
Date: 02-04 at 17:00:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2504.41, max: 3311.70
Date: 02-04 at 17:01:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2396.32, max: 3173.25
Date: 02-04 at 17:03:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2005.45, max: 2849.19
Date: 02-04 at 17:05:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 3427.61, max: 3944.48
Date: 02-04 at 17:06:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2618.30, max: 3803.90
Date: 02-04 at 17:08:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.36(12), mean: 2450.91, max: 3558.80
Date: 02-04 at 17:09:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.73(11), mean: 2331.44, max: 3424.32
Date: 02-04 at 17:11:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.23(11), mean: 1152.20, max: 1394.89
Date: 02-04 at 17:12:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.96(11), mean: 1110.16, max: 1386.95
Date: 02-04 at 17:14:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.96(11), mean: 1090.91, max: 1308.60
Date: 02-04 at 17:15:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.53(11), mean: 1061.62, max: 1243.05
Date: 02-04 at 17:17:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 1007.77, max: 1239.83
Date: 02-04 at 17:18:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 959.98, max: 1051.13
Date: 02-04 at 17:20:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 943.31, max: 993.37
Date: 02-04 at 17:21:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 941.11, max: 988.29
Date: 02-04 at 17:23:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 945.26, max: 993.29
Date: 02-04 at 17:24:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 3079.19, max: 3626.31
Date: 02-04 at 17:26:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 2782.25, max: 3287.21
Date: 02-04 at 17:27:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 2421.63, max: 2946.18
Date: 02-04 at 17:29:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 1144.65, max: 1280.56
Date: 02-04 at 17:30:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 3172.07, max: 3737.36
Date: 02-04 at 17:32:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.08(11), mean: 2181.81, max: 3451.58
