Date: 07-28 at 06:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1197.16(12), mean: 3521.34, max: 4380.53
Date: 07-28 at 06:48:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 889.67, max: 954.82
Date: 07-28 at 06:49:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 875.07, max: 926.79
Date: 07-28 at 06:50:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 875.26, max: 958.11
Date: 07-28 at 06:51:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 876.04, max: 955.28
Date: 07-28 at 06:51:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 870.33, max: 925.69
Date: 07-28 at 06:52:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 905.98, max: 1201.83
Date: 07-28 at 06:53:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 916.00, max: 1228.42
Date: 07-28 at 06:54:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 910.31, max: 1194.57
Date: 07-28 at 06:55:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 879.31, max: 972.00
Date: 07-28 at 06:56:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.87, max: 1100.67
Date: 07-28 at 06:57:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 884.11, max: 1066.78
Date: 07-28 at 06:58:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 865.14, max: 889.73
Date: 07-28 at 06:59:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 864.80, max: 889.73
Date: 07-28 at 06:59:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 878.63, max: 1095.76
Date: 07-28 at 07:00:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 890.30, max: 1133.95
Date: 07-28 at 07:01:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 884.94, max: 1174.11
Date: 07-28 at 07:02:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 854.88, max: 856.30
Date: 07-28 at 07:03:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 888.02, max: 1143.68
Date: 07-28 at 07:04:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 877.17, max: 1026.31
Date: 07-28 at 07:05:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 861.04, max: 899.30
Date: 07-28 at 07:06:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1960.99, max: 3643.97
Date: 07-28 at 07:06:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1127.31, max: 1852.10
Date: 07-28 at 07:07:47, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1064.66, max: 1654.28
Date: 07-28 at 07:08:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1003.97, max: 1408.45
Date: 07-28 at 07:09:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 985.44, max: 1351.69
Date: 07-28 at 07:10:27, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1035.92, max: 1393.06
Date: 07-28 at 07:11:23, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 984.12, max: 1375.13
Date: 07-28 at 07:12:15, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 966.05, max: 1313.81
Date: 07-28 at 07:13:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 927.45, max: 1088.38
Date: 07-28 at 07:14:04, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1026.58, max: 1353.91
Date: 07-28 at 07:14:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 982.88, max: 1380.13
Date: 07-28 at 07:15:48, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 929.62, max: 1138.32
Date: 07-28 at 07:16:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 916.72, max: 1051.52
Date: 07-28 at 07:17:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1029.87, max: 1366.68
Date: 07-28 at 07:18:25, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 901.47, max: 1011.17
Date: 07-28 at 07:19:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 901.21, max: 1013.51
Date: 07-28 at 07:20:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 836.59(10), mean: 894.30, max: 995.97
Date: 07-28 at 07:21:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.40, max: 969.25
Date: 07-28 at 07:21:49, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.44, max: 969.25
Date: 07-28 at 07:22:41, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.77, max: 969.25
Date: 07-28 at 07:23:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.77, max: 969.25
Date: 07-28 at 07:24:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.77, max: 969.25
Date: 07-28 at 07:25:22, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.89, max: 1316.86
Date: 07-28 at 07:26:12, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.26, max: 1307.23
Date: 07-28 at 07:27:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.93, max: 1302.43
Date: 07-28 at 07:27:56, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.47, max: 1009.13
Date: 07-28 at 07:28:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.70, max: 1297.08
Date: 07-28 at 07:29:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.13, max: 1125.52
Date: 07-28 at 07:30:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.09, max: 997.68
Date: 07-28 at 07:31:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.92, max: 993.17
Date: 07-28 at 07:32:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.18, max: 1311.97
Date: 07-28 at 07:33:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.66, max: 1076.06
Date: 07-28 at 07:33:51, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.24, max: 1072.96
Date: 07-28 at 07:34:44, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.37, max: 1071.91
Date: 07-28 at 07:35:37, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.56, max: 1302.57
Date: 07-28 at 07:36:26, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.93, max: 1328.79
Date: 07-28 at 07:37:17, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.62, max: 1107.14
Date: 07-28 at 07:38:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2019.94, max: 3699.55
Date: 07-28 at 07:39:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.03, max: 1978.11
Date: 07-28 at 07:39:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.53, max: 1724.28
Date: 07-28 at 07:40:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.01, max: 1619.19
Date: 07-28 at 07:41:34, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.37, max: 1168.54
Date: 07-28 at 07:42:28, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.93, max: 1488.41
Date: 07-28 at 07:43:21, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.29, max: 1296.49
Date: 07-28 at 07:44:14, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.93, max: 1206.62
Date: 07-28 at 07:45:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.90, max: 1203.36
Date: 07-28 at 07:45:59, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.80, max: 1214.49
Date: 07-28 at 07:46:50, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.39, max: 1108.60
Date: 07-28 at 07:47:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.41, max: 1058.82
Date: 07-28 at 07:48:32, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.42, max: 1047.59
Date: 07-28 at 07:49:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.30, max: 1309.20
Date: 07-28 at 07:50:19, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.96, max: 1310.09
Date: 07-28 at 07:51:13, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.46, max: 1124.96
Date: 07-28 at 07:52:00, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.27, max: 916.68
Date: 07-28 at 07:52:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 952.61, max: 1273.31
Date: 07-28 at 07:53:43, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.07, max: 1214.79
Date: 07-28 at 07:54:36, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1972.82, max: 3632.64
Date: 07-28 at 07:55:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1048.32, max: 1393.09
Date: 07-28 at 07:56:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.33, max: 1615.69
Date: 07-28 at 07:57:14, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.03, max: 1524.37
Date: 07-28 at 07:58:07, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.17, max: 1499.09
Date: 07-28 at 07:58:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.83, max: 1048.77
Date: 07-28 at 07:59:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.99, max: 1581.53
Date: 07-28 at 08:00:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.32, max: 1273.64
Date: 07-28 at 08:01:28, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.96, max: 1280.49
Date: 07-28 at 08:02:19, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.77, max: 1300.95
Date: 07-28 at 08:03:16, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.46, max: 1378.01
Date: 07-28 at 08:04:09, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.67, max: 1189.74
