Date: 02-04 at 14:59:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1361.14(12), mean: 3365.45, max: 3883.46
Date: 02-04 at 15:00:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1275.07(12), mean: 3216.65, max: 3715.57
Date: 02-04 at 15:02:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1266.39(12), mean: 2951.54, max: 3562.59
Date: 02-04 at 15:03:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1211.30(12), mean: 2919.72, max: 3567.87
Date: 02-04 at 15:05:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.88(12), mean: 2988.25, max: 3645.57
Date: 02-04 at 15:06:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.52(12), mean: 2867.86, max: 3492.32
Date: 02-04 at 15:08:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.16(12), mean: 2887.37, max: 3531.23
Date: 02-04 at 15:10:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.03(16), mean: 1283.17, max: 1439.87
Date: 02-04 at 15:12:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.92(13), mean: 1323.83, max: 1484.61
Date: 02-04 at 15:13:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.89(13), mean: 1344.49, max: 1534.87
Date: 02-04 at 15:15:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.89(13), mean: 1340.32, max: 1556.23
Date: 02-04 at 15:16:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.89(13), mean: 1309.00, max: 1510.63
Date: 02-04 at 15:18:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.45(13), mean: 1213.43, max: 1517.97
Date: 02-04 at 15:20:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.18(13), mean: 1158.57, max: 1292.74
Date: 02-04 at 15:21:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.18(13), mean: 1103.22, max: 1300.72
Date: 02-04 at 15:23:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.18(13), mean: 1072.89, max: 1275.07
Date: 02-04 at 15:24:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.77(12), mean: 1018.40, max: 1179.16
Date: 02-04 at 15:26:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.77(12), mean: 1035.37, max: 1179.16
Date: 02-04 at 15:27:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.77(12), mean: 1007.41, max: 1179.16
Date: 02-04 at 15:29:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.69(12), mean: 1017.00, max: 1209.88
Date: 02-04 at 15:30:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.51(11), mean: 953.16, max: 1098.31
Date: 02-04 at 15:32:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 911.00, max: 1015.45
Date: 02-04 at 15:33:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 890.48, max: 946.79
Date: 02-04 at 15:35:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 877.76, max: 898.02
Date: 02-04 at 15:36:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 875.85, max: 875.85
Date: 02-04 at 15:38:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 875.85, max: 875.85
Date: 02-04 at 15:39:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 3186.83, max: 3908.08
Date: 02-04 at 15:41:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 3124.10, max: 3942.25
Date: 02-04 at 15:42:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 1313.75, max: 1486.40
Date: 02-04 at 15:44:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 1259.05, max: 1379.73
Date: 02-04 at 15:45:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 3365.84, max: 3894.17
Date: 02-04 at 15:47:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.85(11), mean: 2650.75, max: 3735.85
