Date: 02-05 at 00:40:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1288.09(12), mean: 3346.15, max: 3883.46
Date: 02-05 at 01:17:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 969.03, max: 1055.42
Date: 02-05 at 01:19:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 957.95, max: 987.76
Date: 02-05 at 01:20:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 986.36, max: 991.84
Date: 02-05 at 01:21:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 978.89, max: 989.27
Date: 02-05 at 01:23:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 3044.96, max: 3521.49
Date: 02-05 at 01:24:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 2299.10, max: 3105.24
Date: 02-05 at 01:25:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 1734.26, max: 3011.14
Date: 02-05 at 01:27:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.69(11), mean: 1153.02, max: 1308.81
Date: 02-05 at 01:28:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.14(11), mean: 3142.05, max: 3694.67
Date: 02-05 at 01:29:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.14(11), mean: 2530.58, max: 3368.42
