Date: 09-18 at 08:26:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1328.57(12), mean: 3353.18, max: 3883.46
Date: 09-18 at 08:27:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.65(11), mean: 3167.12, max: 3645.99
Date: 09-18 at 08:28:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1202.96(11), mean: 2959.32, max: 3493.62
Date: 09-18 at 08:29:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.31(11), mean: 1309.99, max: 1496.49
Date: 09-18 at 08:30:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.31(11), mean: 1351.10, max: 1580.16
Date: 09-18 at 08:31:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.31(11), mean: 1393.65, max: 1702.35
Date: 09-18 at 08:31:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1185.09(13), mean: 1238.57, max: 1300.35
Date: 09-18 at 08:32:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1142.10(13), mean: 1225.35, max: 1332.01
Date: 09-18 at 08:33:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1245.18, max: 1371.16
Date: 09-18 at 08:34:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1230.50, max: 1352.70
Date: 09-18 at 08:35:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1226.03, max: 1354.40
Date: 09-18 at 08:36:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1181.49, max: 1263.02
Date: 09-18 at 08:37:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1161.97, max: 1264.54
Date: 09-18 at 08:38:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.72(12), mean: 1280.37, max: 1559.60
Date: 09-18 at 08:39:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.08(13), mean: 1188.29, max: 1516.19
Date: 09-18 at 08:40:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.97(13), mean: 1202.39, max: 1452.33
Date: 09-18 at 08:41:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.97(13), mean: 1204.40, max: 1454.82
Date: 09-18 at 08:42:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.97(13), mean: 1209.31, max: 1446.95
Date: 09-18 at 08:43:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.97(13), mean: 1174.41, max: 1473.01
Date: 09-18 at 08:44:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.79(13), mean: 1155.73, max: 1500.55
Date: 09-18 at 08:45:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.63(13), mean: 1127.46, max: 1241.18
Date: 09-18 at 08:46:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.63(13), mean: 1172.30, max: 1308.59
Date: 09-18 at 08:47:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.63(13), mean: 1226.36, max: 1365.26
Date: 09-18 at 08:48:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.06(13), mean: 1141.17, max: 1292.02
Date: 09-18 at 08:48:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.46(12), mean: 1088.19, max: 1145.02
Date: 09-18 at 08:49:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.60(11), mean: 1019.16, max: 1132.32
Date: 09-18 at 08:50:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.94(11), mean: 1018.53, max: 1115.79
Date: 09-18 at 08:51:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.94(11), mean: 1003.86, max: 1133.63
Date: 09-18 at 08:52:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.94(11), mean: 1036.22, max: 1168.31
Date: 09-18 at 08:53:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.94(11), mean: 981.83, max: 1043.87
Date: 09-18 at 08:54:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.94(11), mean: 976.53, max: 1000.22
Date: 09-18 at 08:55:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.63(11), mean: 1171.32, max: 1434.22
Date: 09-18 at 08:56:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.45(11), mean: 1091.64, max: 1421.32
Date: 09-18 at 08:56:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 990.20, max: 1179.59
Date: 09-18 at 08:57:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 968.51, max: 1069.30
Date: 09-18 at 08:58:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 958.50, max: 1047.64
Date: 09-18 at 08:59:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 953.33, max: 1047.64
Date: 09-18 at 09:00:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 953.33, max: 1047.64
Date: 09-18 at 09:01:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1151.18, max: 1352.80
Date: 09-18 at 09:02:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1092.30, max: 1381.28
Date: 09-18 at 09:02:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 991.49, max: 1064.97
Date: 09-18 at 09:03:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 975.89, max: 1060.70
Date: 09-18 at 09:04:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1146.99, max: 1433.34
Date: 09-18 at 09:05:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 3401.45, max: 3945.53
Date: 09-18 at 09:06:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1341.77, max: 1570.84
Date: 09-18 at 09:07:32, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1264.29, max: 1590.38
Date: 09-18 at 09:08:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1369.13, max: 1857.14
Date: 09-18 at 09:09:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1225.33, max: 1565.35
Date: 09-18 at 09:10:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1092.38, max: 1478.96
Date: 09-18 at 09:11:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.95(11), mean: 1124.16, max: 1494.38
Date: 09-18 at 09:11:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 1243.94, max: 1639.95
Date: 09-18 at 09:12:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 1161.92, max: 1649.31
Date: 09-18 at 09:13:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 3205.96, max: 3761.31
Date: 09-18 at 09:14:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 1259.12, max: 1424.52
Date: 09-18 at 09:15:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 1360.03, max: 1751.15
Date: 09-18 at 09:16:15, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.47(12), mean: 1313.48, max: 1736.02
Date: 09-18 at 09:17:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.06(11), mean: 1188.69, max: 1702.89
Date: 09-18 at 09:18:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 1057.33, max: 1397.53
Date: 09-18 at 09:18:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 998.82, max: 1127.95
Date: 09-18 at 09:19:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 1037.35, max: 1196.42
Date: 09-18 at 09:20:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 987.45, max: 1080.98
Date: 09-18 at 09:21:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 1008.73, max: 1112.81
Date: 09-18 at 09:22:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.96(11), mean: 1101.40, max: 1403.56
Date: 09-18 at 09:23:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.91(10), mean: 1066.75, max: 1436.94
Date: 09-18 at 09:24:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 985.15, max: 1068.89
Date: 09-18 at 09:25:05, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 975.88, max: 1090.67
Date: 09-18 at 09:25:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 966.69, max: 1038.14
Date: 09-18 at 09:26:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 989.43, max: 1100.21
Date: 09-18 at 09:27:37, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 975.44, max: 1088.34
Date: 09-18 at 09:28:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 1209.87, max: 1474.94
Date: 09-18 at 09:29:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 1092.50, max: 1512.69
Date: 09-18 at 09:30:16, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 995.24, max: 1132.32
Date: 09-18 at 09:31:07, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 979.74, max: 1110.21
Date: 09-18 at 09:31:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(10), mean: 1169.66, max: 1566.22
Date: 09-18 at 09:32:49, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 3112.80, max: 3643.00
Date: 09-18 at 09:33:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1230.15, max: 1483.13
Date: 09-18 at 09:34:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1228.99, max: 1419.37
Date: 09-18 at 09:35:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1205.98, max: 1449.23
Date: 09-18 at 09:36:14, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1139.42, max: 1426.39
Date: 09-18 at 09:37:03, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1047.15, max: 1417.01
Date: 09-18 at 09:37:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1021.06, max: 1321.79
