Date: 09-13 at 00:54:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1730.13(6), mean: 3987.25, max: 4681.47
Date: 09-13 at 01:14:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.93(10), mean: 1268.33, max: 1312.28
Date: 09-13 at 01:15:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.93(10), mean: 1292.48, max: 1338.15
Date: 09-13 at 01:16:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.93(10), mean: 1244.03, max: 1267.09
Date: 09-13 at 01:16:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.93(10), mean: 1241.20, max: 1271.29
Date: 09-13 at 01:17:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.93(10), mean: 1435.57, max: 1667.89
Date: 09-13 at 01:18:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.53(9), mean: 1324.58, max: 1525.11
Date: 09-13 at 01:19:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1298.26, max: 1475.04
Date: 09-13 at 01:20:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1305.46, max: 1549.05
Date: 09-13 at 01:21:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1280.18, max: 1435.47
Date: 09-13 at 01:21:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1259.50, max: 1377.87
Date: 09-13 at 01:22:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1245.20, max: 1312.97
Date: 09-13 at 01:23:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1480.95, max: 1869.78
Date: 09-13 at 01:24:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1349.64, max: 1724.63
Date: 09-13 at 01:25:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1297.49, max: 1516.37
Date: 09-13 at 01:25:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1266.99, max: 1484.64
Date: 09-13 at 01:26:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1516.63, max: 2018.18
Date: 09-13 at 01:27:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 3125.20, max: 3991.63
Date: 09-13 at 01:28:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1724.71, max: 3447.40
Date: 09-13 at 01:29:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1737.30, max: 3202.10
Date: 09-13 at 01:29:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1808.86, max: 2698.27
Date: 09-13 at 01:30:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1452.93, max: 1707.77
Date: 09-13 at 01:31:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1435.07, max: 1661.53
Date: 09-13 at 01:32:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1465.37, max: 1699.35
Date: 09-13 at 01:33:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1576.14, max: 1811.87
Date: 09-13 at 01:33:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1559.00, max: 1864.10
Date: 09-13 at 01:34:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 3005.97, max: 3478.36
Date: 09-13 at 01:35:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1426.37, max: 1602.42
Date: 09-13 at 01:36:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1671.00, max: 2348.95
Date: 09-13 at 01:36:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1640.26, max: 2041.66
Date: 09-13 at 01:37:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1614.23, max: 1973.94
Date: 09-13 at 01:38:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1564.25, max: 1978.71
Date: 09-13 at 01:39:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1607.68, max: 2066.76
Date: 09-13 at 01:39:48, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1410.09, max: 1893.51
Date: 09-13 at 01:40:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1362.22, max: 1593.15
Date: 09-13 at 01:41:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 3237.26, max: 3748.48
Date: 09-13 at 01:42:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1909.52, max: 2321.72
Date: 09-13 at 01:43:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1657.62, max: 2168.80
Date: 09-13 at 01:43:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1631.56, max: 2005.16
Date: 09-13 at 01:44:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1602.70, max: 2034.91
Date: 09-13 at 01:45:08, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1703.40, max: 2122.49
Date: 09-13 at 01:45:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1453.90, max: 1923.63
Date: 09-13 at 01:46:44, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1452.63, max: 1866.04
Date: 09-13 at 01:47:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1353.80, max: 1593.70
Date: 09-13 at 01:48:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 3050.72, max: 3675.63
Date: 09-13 at 01:49:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 2853.94, max: 3495.47
Date: 09-13 at 01:49:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 2638.75, max: 3300.64
Date: 09-13 at 01:50:44, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 2496.37, max: 3099.27
Date: 09-13 at 01:51:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1614.37, max: 2043.93
Date: 09-13 at 01:52:18, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1634.72, max: 2058.52
Date: 09-13 at 01:53:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1383.71, max: 1635.44
Date: 09-13 at 01:53:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1353.69, max: 1628.71
Date: 09-13 at 01:54:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1597.55, max: 1976.80
Date: 09-13 at 01:55:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 2961.68, max: 3546.72
Date: 09-13 at 01:56:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1626.95, max: 3361.00
Date: 09-13 at 01:57:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1541.94, max: 1653.24
Date: 09-13 at 01:57:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1693.03, max: 2098.48
Date: 09-13 at 01:58:36, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.26(9), mean: 1624.44, max: 1939.81
