Date: 07-15 at 20:34:23, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1599.71(6) mean: 3997.48, max: 4815.26
Date: 07-15 at 20:47:59, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1247.40(8) mean: 1325.17, max: 1483.37
Date: 07-15 at 20:48:44, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1299.55, max: 1447.95
Date: 07-15 at 20:49:28, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1346.87, max: 1525.09
Date: 07-15 at 20:50:11, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1262.32, max: 1308.60
Date: 07-15 at 20:50:50, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1271.91, max: 1324.97
Date: 07-15 at 20:51:35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1256.93, max: 1294.64
Date: 07-15 at 20:52:14, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1472.53, max: 1734.39
Date: 07-15 at 20:52:59, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1403.71, max: 1742.42
Date: 07-15 at 20:53:41, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1236.34(8) mean: 1457.54, max: 1823.89
Date: 07-15 at 20:54:28, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1230.83(8) mean: 1344.14, max: 1619.61
Date: 07-15 at 20:55:12, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1281.88, max: 1431.80
Date: 07-15 at 20:56:03, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1274.15, max: 1425.95
Date: 07-15 at 20:56:53, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1270.31, max: 1425.95
Date: 07-15 at 20:57:32, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1277.00, max: 1456.46
Date: 07-15 at 20:58:12, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1290.74, max: 1418.70
Date: 07-15 at 20:58:58, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1507.20, max: 1790.11
Date: 07-15 at 20:59:34, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1226.30(8) mean: 1493.59, max: 1929.06
Date: 07-15 at 21:00:16, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1222.31(8) mean: 1379.97, max: 1945.60
Date: 07-15 at 21:00:58, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1222.28(8) mean: 1402.62, max: 1971.07
Date: 07-15 at 21:01:42, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1222.28(8) mean: 1321.71, max: 1971.26
Date: 07-15 at 21:02:20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1222.28(8) mean: 1280.66, max: 1368.55
Date: 07-15 at 21:03:07, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1197.71(9) mean: 1252.39, max: 1343.75
Date: 07-15 at 21:03:54, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1243.06, max: 1343.59
Date: 07-15 at 21:04:40, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1272.80, max: 1362.67
Date: 07-15 at 21:05:23, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1242.22, max: 1323.16
Date: 07-15 at 21:06:00, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1269.19, max: 1376.65
Date: 07-15 at 21:06:43, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1300.88, max: 1480.41
Date: 07-15 at 21:07:27, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1425.50, max: 1715.05
Date: 07-15 at 21:08:13, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1276.92, max: 1428.96
Date: 07-15 at 21:08:54, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1266.60, max: 1377.53
Date: 07-15 at 21:09:32, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1241.03, max: 1342.06
Date: 07-15 at 21:10:14, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1593.26, max: 1915.08
Date: 07-15 at 21:10:53, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1340.37, max: 1754.49
Date: 07-15 at 21:11:35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1248.39, max: 1322.31
Date: 07-15 at 21:12:15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1245.36, max: 1378.27
Date: 07-15 at 21:13:07, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1456.65, max: 1793.17
Date: 07-15 at 21:13:51, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1193.85(9) mean: 1346.50, max: 1668.89
Date: 07-15 at 21:14:30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1187.02(8) mean: 1286.77, max: 1485.27
Date: 07-15 at 21:15:10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1183.64(8) mean: 1240.01, max: 1376.10
Date: 07-15 at 21:15:47, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1174.86(7) mean: 1225.07, max: 1337.35
Date: 07-15 at 21:16:27, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1174.86(7) mean: 1215.27, max: 1275.73
Date: 07-15 at 21:17:07, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1174.86(7) mean: 1208.81, max: 1307.73
Date: 07-15 at 21:17:50, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1174.86(7) mean: 1203.22, max: 1262.13
Date: 07-15 at 21:18:34, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1155.61(8) mean: 1184.68, max: 1263.05
Date: 07-15 at 21:19:14, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1155.61(8) mean: 1213.67, max: 1304.79
Date: 07-15 at 21:19:58, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1153.22(9) mean: 1168.21, max: 1211.28
Date: 07-15 at 21:20:40, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1185.03, max: 1241.01
Date: 07-15 at 21:21:27, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1164.78, max: 1213.08
Date: 07-15 at 21:22:17, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1154.95, max: 1181.34
Date: 07-15 at 21:23:01, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1154.03, max: 1181.34
Date: 07-15 at 21:23:47, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1149.38, max: 1149.38
Date: 07-15 at 21:24:30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1438.48, max: 1936.59
Date: 07-15 at 21:25:09, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1296.76, max: 1837.01
Date: 07-15 at 21:25:52, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1149.38(9) mean: 1210.33, max: 1430.28
Date: 07-15 at 21:26:33, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1211.07, max: 1436.00
Date: 07-15 at 21:27:17, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1209.62, max: 1474.87
Date: 07-15 at 21:27:59, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1175.40, max: 1442.92
Date: 07-15 at 21:28:46, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1162.96, max: 1238.93
Date: 07-15 at 21:29:32, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1168.31, max: 1291.33
Date: 07-15 at 21:30:20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1497.67, max: 1906.44
Date: 07-15 at 21:31:04, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1292.91, max: 1735.89
Date: 07-15 at 21:31:47, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1194.02, max: 1283.59
Date: 07-15 at 21:32:26, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1175.42, max: 1233.00
Date: 07-15 at 21:33:08, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1467.17, max: 1696.91
Date: 07-15 at 21:33:52, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.38(8) mean: 1302.03, max: 1528.46
Date: 07-15 at 21:34:33, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.58(7) mean: 1241.68, max: 1410.06
Date: 07-15 at 21:35:16, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1138.75(7) mean: 1286.63, max: 1445.71
Date: 07-15 at 21:36:01, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1132.94(9) mean: 1190.72, max: 1380.00
Date: 07-15 at 21:36:44, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1187.97, max: 1379.98
Date: 07-15 at 21:37:25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1230.85, max: 1400.00
Date: 07-15 at 21:38:07, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1199.30, max: 1332.60
Date: 07-15 at 21:38:49, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1186.54, max: 1243.88
Date: 07-15 at 21:39:33, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1183.01, max: 1219.22
Date: 07-15 at 21:40:17, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1455.28, max: 1709.27
Date: 07-15 at 21:40:57, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1261.77, max: 1694.08
Date: 07-15 at 21:41:39, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1263.16, max: 1714.12
Date: 07-15 at 21:42:25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1250.54, max: 1739.82
Date: 07-15 at 21:43:11, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1436.16, max: 1737.87
Date: 07-15 at 21:43:47, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1346.07, max: 1689.92
Date: 07-15 at 21:44:30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1186.05, max: 1278.23
Date: 07-15 at 21:45:15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1185.28, max: 1233.21
Date: 07-15 at 21:45:57, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1427.50, max: 1660.44
Date: 07-15 at 21:46:39, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1282.71, max: 1606.77
Date: 07-15 at 21:47:26, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1184.52, max: 1291.64
Date: 07-15 at 21:48:08, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.67(8) mean: 1184.79, max: 1278.11
Date: 07-15 at 21:48:54, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.51(8) mean: 1453.60, max: 1777.84
Date: 07-15 at 21:49:40, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1387.45, max: 1799.69
Date: 07-15 at 21:50:20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1240.01, max: 1507.33
Date: 07-15 at 21:50:57, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1242.32, max: 1380.72
Date: 07-15 at 21:51:42, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1166.99, max: 1283.82
Date: 07-15 at 21:52:28, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1171.19, max: 1242.74
Date: 07-15 at 21:53:12, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1466.77, max: 1693.15
Date: 07-15 at 21:53:51, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1251.10, max: 1531.60
Date: 07-15 at 21:54:35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1293.37, max: 1621.60
Date: 07-15 at 21:55:18, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1220.56, max: 1379.32
Date: 07-15 at 21:56:03, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1443.33, max: 1904.80
Date: 07-15 at 21:56:49, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1306.85, max: 1937.29
Date: 07-15 at 21:57:24, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1224.52, max: 1387.77
Date: 07-15 at 21:58:07, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1179.64, max: 1332.95
Date: 07-15 at 21:58:50, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1518.19, max: 1925.25
Date: 07-15 at 21:59:33, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1331.89, max: 1761.54
Date: 07-15 at 22:00:16, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1277.80, max: 1605.17
Date: 07-15 at 22:01:04, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1207.03, max: 1350.82
Date: 07-15 at 22:01:38, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1470.95, max: 1889.51
Date: 07-15 at 22:02:20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1316.74, max: 1692.75
Date: 07-15 at 22:03:05, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1251.01, max: 1556.25
Date: 07-15 at 22:03:44, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1180.81, max: 1278.94
Date: 07-15 at 22:04:24, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1416.28, max: 1740.26
Date: 07-15 at 22:05:03, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1242.02, max: 1582.91
Date: 07-15 at 22:05:52, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.19(8) mean: 1217.35, max: 1467.69
Date: 07-15 at 22:06:36, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.11(8) mean: 1157.77, max: 1245.97
Date: 07-15 at 22:07:22, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.11(8) mean: 1148.02, max: 1233.21
Date: 07-15 at 22:08:03, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.11(8) mean: 1172.39, max: 1259.54
Date: 07-15 at 22:08:50, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1142.60, max: 1233.36
Date: 07-15 at 22:09:35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1141.30, max: 1233.36
Date: 07-15 at 22:10:19, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1150.97, max: 1227.87
Date: 07-15 at 22:10:59, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1153.92, max: 1228.33
Date: 07-15 at 22:11:51, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1133.88, max: 1164.37
Date: 07-15 at 22:12:32, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1510.63, max: 1811.18
Date: 07-15 at 22:13:12, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1285.95, max: 1684.31
Date: 07-15 at 22:13:50, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1212.29, max: 1655.68
Date: 07-15 at 22:14:34, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.19(8) mean: 1177.75, max: 1485.51
Date: 07-15 at 22:15:18, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1415.83, max: 2105.28
Date: 07-15 at 22:16:09, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1390.91, max: 2126.51
Date: 07-15 at 22:16:54, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1261.96, max: 1463.23
Date: 07-15 at 22:17:37, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1199.07, max: 1362.43
Date: 07-15 at 22:18:30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1487.66, max: 1984.69
Date: 07-15 at 22:19:07, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1272.20, max: 1882.76
Date: 07-15 at 22:19:57, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1212.21, max: 1404.89
Date: 07-15 at 22:20:38, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1202.52, max: 1359.33
Date: 07-15 at 22:21:25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1476.71, max: 2266.74
Date: 07-15 at 22:22:06, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1298.40, max: 1728.28
Date: 07-15 at 22:22:50, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1269.62, max: 1650.50
Date: 07-15 at 22:23:29, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1173.54, max: 1494.71
Date: 07-15 at 22:24:16, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1452.99, max: 1720.98
Date: 07-15 at 22:24:53, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1301.72, max: 1528.99
Date: 07-15 at 22:25:46, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1210.35, max: 1512.67
Date: 07-15 at 22:26:32, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1191.85, max: 1290.95
Date: 07-15 at 22:27:14, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1345.48, max: 1649.84
Date: 07-15 at 22:27:58, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1332.30, max: 1741.89
Date: 07-15 at 22:28:36, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1208.91, max: 1611.40
Date: 07-15 at 22:29:12, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1181.07, max: 1277.01
Date: 07-15 at 22:29:54, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1504.31, max: 2070.57
Date: 07-15 at 22:30:39, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1339.71, max: 1844.21
Date: 07-15 at 22:31:25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1192.30, max: 1310.63
Date: 07-15 at 22:32:10, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.19(8) mean: 1176.84, max: 1240.28
Date: 07-15 at 22:32:54, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1517.97, max: 1854.60
Date: 07-15 at 22:33:40, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1396.30, max: 1769.16
