Date: 09-12 at 23:33:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1724.24(6), mean: 3846.08, max: 4590.16
Date: 09-12 at 23:47:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.96(10), mean: 1375.44, max: 1503.10
Date: 09-12 at 23:48:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.63(10), mean: 1376.75, max: 1466.55
Date: 09-12 at 23:49:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.45(10), mean: 1339.78, max: 1457.35
Date: 09-12 at 23:50:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.45(10), mean: 1325.09, max: 1471.53
Date: 09-12 at 23:51:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.87(10), mean: 1259.17, max: 1293.04
Date: 09-12 at 23:51:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1270.25, max: 1318.65
Date: 09-12 at 23:52:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1265.88, max: 1352.81
Date: 09-12 at 23:53:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1243.54, max: 1280.98
Date: 09-12 at 23:54:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1254.53, max: 1290.92
Date: 09-12 at 23:55:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1244.88, max: 1338.11
Date: 09-12 at 23:55:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.27(10), mean: 1430.91, max: 1752.69
Date: 09-12 at 23:56:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.31(10), mean: 1311.61, max: 1456.92
Date: 09-12 at 23:57:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.02(10), mean: 1289.34, max: 1474.44
Date: 09-12 at 23:58:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.78(9), mean: 1256.78, max: 1561.51
Date: 09-12 at 23:59:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.78(9), mean: 1230.00, max: 1389.46
Date: 09-13 at 00:00:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.78(9), mean: 1227.05, max: 1334.97
Date: 09-13 at 00:00:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1215.98, max: 1339.08
Date: 09-13 at 00:01:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1250.42, max: 1388.46
Date: 09-13 at 00:02:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1256.98, max: 1406.11
Date: 09-13 at 00:03:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1217.58, max: 1316.10
Date: 09-13 at 00:03:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1213.46, max: 1296.81
Date: 09-13 at 00:04:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1411.88, max: 1726.18
Date: 09-13 at 00:05:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1332.85, max: 1729.73
Date: 09-13 at 00:06:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1336.13, max: 1765.78
Date: 09-13 at 00:06:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1275.13, max: 1645.81
Date: 09-13 at 00:07:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1499.00, max: 2024.65
Date: 09-13 at 00:08:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 3261.52, max: 4054.87
Date: 09-13 at 00:09:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1505.57, max: 1636.77
Date: 09-13 at 00:10:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1538.96, max: 1690.70
Date: 09-13 at 00:10:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1665.39, max: 1905.54
Date: 09-13 at 00:11:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1659.25, max: 1977.64
Date: 09-13 at 00:12:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1629.36, max: 1948.63
Date: 09-13 at 00:13:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1412.87, max: 1934.56
Date: 09-13 at 00:13:50, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1575.21, max: 1910.59
Date: 09-13 at 00:14:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.50(9), mean: 1364.77, max: 1671.90
Date: 09-13 at 00:15:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.68(9), mean: 2940.76, max: 4047.52
Date: 09-13 at 00:16:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1681.70, max: 3824.81
Date: 09-13 at 00:16:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1713.29, max: 3711.11
Date: 09-13 at 00:17:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1616.03, max: 3075.88
Date: 09-13 at 00:18:16, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1495.14, max: 2351.05
Date: 09-13 at 00:19:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1311.37, max: 1450.16
Date: 09-13 at 00:19:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1549.55, max: 1855.14
Date: 09-13 at 00:20:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1420.18, max: 1651.74
Date: 09-13 at 00:21:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1274.17, max: 1452.37
Date: 09-13 at 00:21:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1251.79, max: 1449.34
Date: 09-13 at 00:22:46, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1522.02, max: 1759.05
Date: 09-13 at 00:23:40, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 3256.45, max: 4068.48
Date: 09-13 at 00:24:29, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1733.11, max: 3895.55
Date: 09-13 at 00:25:11, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1727.67, max: 3539.39
Date: 09-13 at 00:25:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1652.95, max: 1948.79
Date: 09-13 at 00:26:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1592.75, max: 2009.53
Date: 09-13 at 00:27:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1512.44, max: 1870.00
Date: 09-13 at 00:28:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1323.83, max: 1453.63
Date: 09-13 at 00:28:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1499.66, max: 1750.43
Date: 09-13 at 00:29:34, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1461.43, max: 1781.99
Date: 09-13 at 00:30:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 3254.56, max: 4052.43
Date: 09-13 at 00:31:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1558.10, max: 1664.09
Date: 09-13 at 00:31:52, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1730.20, max: 2114.20
Date: 09-13 at 00:32:33, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1687.54, max: 2071.73
Date: 09-13 at 00:33:19, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1436.21, max: 1766.92
Date: 09-13 at 00:34:02, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1336.14, max: 1449.15
Date: 09-13 at 00:34:46, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1629.71, max: 1895.80
Date: 09-13 at 00:35:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1407.64, max: 1820.90
Date: 09-13 at 00:36:10, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.36(9), mean: 1364.83, max: 1700.13
Date: 09-13 at 00:36:57, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.42(9), mean: 3052.15, max: 3740.73
Date: 09-13 at 00:37:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1797.16, max: 2252.44
Date: 09-13 at 00:38:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1702.25, max: 1971.24
Date: 09-13 at 00:39:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1654.16, max: 1940.26
Date: 09-13 at 00:39:55, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1580.19, max: 1875.74
Date: 09-13 at 00:40:41, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1630.34, max: 1986.42
Date: 09-13 at 00:41:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1500.71, max: 2009.15
Date: 09-13 at 00:42:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1318.22, max: 1578.08
Date: 09-13 at 00:42:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1300.18, max: 1424.73
Date: 09-13 at 00:43:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 3259.92, max: 4142.94
Date: 09-13 at 00:44:35, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 2730.86, max: 4103.65
Date: 09-13 at 00:45:18, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 2476.96, max: 3382.27
Date: 09-13 at 00:46:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1498.08, max: 1651.47
Date: 09-13 at 00:46:42, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1755.39, max: 2025.61
Date: 09-13 at 00:47:27, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1443.19, max: 1654.11
Date: 09-13 at 00:48:11, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1387.49, max: 1533.24
Date: 09-13 at 00:48:50, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1355.74, max: 1477.39
Date: 09-13 at 00:49:40, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1521.04, max: 1920.68
Date: 09-13 at 00:50:27, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 3069.97, max: 3967.88
Date: 09-13 at 00:51:17, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1843.84, max: 3889.16
Date: 09-13 at 00:52:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1499.01, max: 1689.92
Date: 09-13 at 00:52:50, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1761.07, max: 2272.15
Date: 09-13 at 00:53:38, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.11(9), mean: 1538.17, max: 1987.36
