Date: 09-12 at 22:24:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1558.04(6), mean: 3326.72, max: 4354.62
Date: 09-12 at 22:38:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1316.38, max: 1468.44
Date: 09-12 at 22:39:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1288.97, max: 1432.43
Date: 09-12 at 22:40:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1314.15, max: 1486.70
Date: 09-12 at 22:41:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1272.51, max: 1394.43
Date: 09-12 at 22:42:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1317.06, max: 1454.10
Date: 09-12 at 22:42:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1510.92, max: 1989.73
Date: 09-12 at 22:43:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.54(10), mean: 1464.50, max: 1908.40
Date: 09-12 at 22:44:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.15(11), mean: 1311.94, max: 1586.90
Date: 09-12 at 22:45:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.15(11), mean: 1273.64, max: 1373.97
Date: 09-12 at 22:46:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.81(11), mean: 1285.33, max: 1392.54
Date: 09-12 at 22:47:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.51(10), mean: 1258.51, max: 1310.18
Date: 09-12 at 22:47:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.18(10), mean: 1258.19, max: 1349.70
Date: 09-12 at 22:48:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.18(10), mean: 1259.50, max: 1353.81
Date: 09-12 at 22:49:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.18(10), mean: 1338.24, max: 1443.89
Date: 09-12 at 22:50:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.18(10), mean: 1247.70, max: 1311.54
Date: 09-12 at 22:51:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.86(10), mean: 1248.10, max: 1293.25
Date: 09-12 at 22:52:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1234.43, max: 1267.63
Date: 09-12 at 22:52:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1222.40, max: 1259.22
Date: 09-12 at 22:53:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1210.48, max: 1253.65
Date: 09-12 at 22:54:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1204.88, max: 1231.48
Date: 09-12 at 22:55:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1206.79, max: 1231.48
Date: 09-12 at 22:56:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1363.10, max: 1660.83
Date: 09-12 at 22:57:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1246.49, max: 1347.41
Date: 09-12 at 22:58:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1236.14, max: 1335.07
Date: 09-12 at 22:58:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1231.40, max: 1308.47
Date: 09-12 at 22:59:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1398.33, max: 1677.63
Date: 09-12 at 23:00:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 3214.52, max: 3917.75
Date: 09-12 at 23:01:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1605.25, max: 1789.38
Date: 09-12 at 23:02:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1621.22, max: 1832.08
Date: 09-12 at 23:02:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1821.71, max: 2350.40
Date: 09-12 at 23:03:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1698.20, max: 2238.94
Date: 09-12 at 23:04:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1597.63, max: 2132.04
Date: 09-12 at 23:05:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1339.29, max: 1447.56
Date: 09-12 at 23:06:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1537.74, max: 1973.79
Date: 09-12 at 23:06:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1479.91, max: 1978.08
Date: 09-12 at 23:07:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 3095.64, max: 3651.57
Date: 09-12 at 23:08:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1631.41, max: 3390.22
Date: 09-12 at 23:09:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1951.01, max: 3393.20
Date: 09-12 at 23:09:53, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1825.68, max: 2830.50
Date: 09-12 at 23:10:42, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1592.32, max: 2818.56
Date: 09-12 at 23:11:37, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1599.03, max: 2787.91
Date: 09-12 at 23:12:21, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1555.22, max: 1967.81
Date: 09-12 at 23:13:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1483.86, max: 1745.78
Date: 09-12 at 23:13:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1353.61, max: 1784.34
Date: 09-12 at 23:14:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 3216.61, max: 3761.73
Date: 09-12 at 23:15:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1941.93, max: 3637.48
Date: 09-12 at 23:16:24, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1719.82, max: 2052.21
Date: 09-12 at 23:17:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1602.68, max: 2074.01
Date: 09-12 at 23:17:52, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1579.58, max: 1959.99
Date: 09-12 at 23:18:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1703.07, max: 2150.56
Date: 09-12 at 23:19:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1487.41, max: 1928.70
Date: 09-12 at 23:20:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1480.78, max: 1896.60
Date: 09-12 at 23:20:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1423.15, max: 1840.14
Date: 09-12 at 23:22:00, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 3263.27, max: 4141.27
Date: 09-12 at 23:22:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 2137.13, max: 3824.98
Date: 09-12 at 23:23:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1582.95, max: 1720.32
Date: 09-12 at 23:24:37, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1533.01, max: 1717.64
Date: 09-12 at 23:25:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1871.36, max: 2287.66
Date: 09-12 at 23:26:17, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1605.38, max: 1990.19
Date: 09-12 at 23:26:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1539.28, max: 1895.56
Date: 09-12 at 23:27:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1520.62, max: 1796.43
Date: 09-12 at 23:28:26, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1581.40, max: 1896.43
Date: 09-12 at 23:29:17, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 3263.57, max: 4083.30
Date: 09-12 at 23:30:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1772.29, max: 3808.28
Date: 09-12 at 23:30:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1715.15, max: 3438.57
Date: 09-12 at 23:31:37, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1960.86, max: 3446.69
Date: 09-12 at 23:32:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.99(10), mean: 1939.03, max: 3222.99
