Date: 01-29 at 05:57:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1611.65(6), mean: 3686.64, max: 4483.68
Date: 01-29 at 06:19:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.14(9), mean: 1433.34, max: 1518.65
Date: 01-29 at 06:20:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.14(9), mean: 1389.64, max: 1516.53
Date: 01-29 at 06:22:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.01(9), mean: 1362.15, max: 1446.32
Date: 01-29 at 06:23:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.86(9), mean: 1355.07, max: 1438.19
Date: 01-29 at 06:25:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.86(9), mean: 1414.42, max: 1482.83
Date: 01-29 at 06:26:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.86(9), mean: 1395.65, max: 1430.97
Date: 01-29 at 06:28:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.77(9), mean: 1350.28, max: 1422.99
Date: 01-29 at 06:29:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.15(10), mean: 1319.40, max: 1383.17
Date: 01-29 at 06:31:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.15(10), mean: 1323.51, max: 1382.41
Date: 01-29 at 06:32:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1313.51, max: 1344.50
Date: 01-29 at 06:34:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1314.30, max: 1364.40
Date: 01-29 at 06:35:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1310.95, max: 1345.42
Date: 01-29 at 06:37:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1307.31, max: 1344.24
Date: 01-29 at 06:38:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1308.59, max: 1345.42
Date: 01-29 at 06:40:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 3009.30, max: 3610.28
Date: 01-29 at 06:41:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 2266.50, max: 3354.92
Date: 01-29 at 06:43:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1618.79, max: 2611.84
Date: 01-29 at 06:44:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 1652.56, max: 2497.60
Date: 01-29 at 06:45:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 3347.63, max: 4253.23
Date: 01-29 at 06:47:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.41(9), mean: 2118.78, max: 4236.35
