Date: 07-15 at 23:31:12, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1765.48(5) mean: 3257.47, max: 4213.96
Date: 07-15 at 23:55:52, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1280.11, max: 1487.26
Date: 07-15 at 23:56:42, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1276.20, max: 1420.76
Date: 07-15 at 23:57:32, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1242.10, max: 1345.49
Date: 07-15 at 23:58:18, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1233.03, max: 1306.46
Date: 07-15 at 23:59:06, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1233.25, max: 1293.63
Date: 07-15 at 23:59:47, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1433.37, max: 1754.72
Date: 07-16 at 00:00:39, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1291.96, max: 1507.82
Date: 07-16 at 00:01:28, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1235.48, max: 1462.31
Date: 07-16 at 00:02:15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1231.18, max: 1503.52
Date: 07-16 at 00:03:02, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1495.93, max: 1850.41
Date: 07-16 at 00:03:48, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1185.51(9) mean: 1376.65, max: 1819.30
Date: 07-16 at 00:04:34, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1176.21(8) mean: 1242.03, max: 1372.74
Date: 07-16 at 00:05:19, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1234.48, max: 1382.61
Date: 07-16 at 00:06:04, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1271.17, max: 1452.29
Date: 07-16 at 00:06:55, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1227.14, max: 1349.91
Date: 07-16 at 00:07:44, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1229.54, max: 1337.72
Date: 07-16 at 00:08:18, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1282.10, max: 1371.04
Date: 07-16 at 00:09:03, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1420.83, max: 1631.66
Date: 07-16 at 00:09:45, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1302.58, max: 1511.96
Date: 07-16 at 00:10:25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1163.86(8) mean: 1204.77, max: 1276.93
Date: 07-16 at 00:11:10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1157.57(8) mean: 1216.09, max: 1307.81
Date: 07-16 at 00:11:58, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.72(8) mean: 1202.89, max: 1277.90
Date: 07-16 at 00:12:38, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.72(8) mean: 1243.79, max: 1332.54
Date: 07-16 at 00:13:19, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.72(8) mean: 1198.65, max: 1245.68
Date: 07-16 at 00:14:03, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.72(8) mean: 1197.88, max: 1270.41
Date: 07-16 at 00:14:43, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.72(8) mean: 1200.41, max: 1327.94
Date: 07-16 at 00:15:22, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1480.80, max: 1825.91
Date: 07-16 at 00:16:01, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1310.28, max: 1607.78
Date: 07-16 at 00:16:44, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1241.84, max: 1434.86
Date: 07-16 at 00:17:23, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1200.39, max: 1290.42
Date: 07-16 at 00:18:05, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1468.79, max: 1944.78
Date: 07-16 at 00:18:50, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1344.47, max: 1602.82
Date: 07-16 at 00:19:27, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1262.73, max: 1519.75
Date: 07-16 at 00:20:07, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1227.65, max: 1459.50
Date: 07-16 at 00:20:52, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1513.23, max: 1956.41
Date: 07-16 at 00:21:31, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1385.68, max: 1938.60
Date: 07-16 at 00:22:09, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1293.39, max: 1715.54
Date: 07-16 at 00:22:58, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1210.48, max: 1336.66
Date: 07-16 at 00:23:44, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1468.68, max: 1715.98
Date: 07-16 at 00:24:28, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1271.53, max: 1445.04
Date: 07-16 at 00:25:10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1213.51, max: 1280.18
Date: 07-16 at 00:25:50, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1208.91, max: 1274.02
Date: 07-16 at 00:26:30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1504.45, max: 1880.31
Date: 07-16 at 00:27:09, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1344.60, max: 1816.57
Date: 07-16 at 00:27:54, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1309.39, max: 1778.98
Date: 07-16 at 00:28:40, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1219.85, max: 1387.40
Date: 07-16 at 00:29:26, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1489.31, max: 1813.24
Date: 07-16 at 00:30:07, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1281.09, max: 1579.81
Date: 07-16 at 00:30:50, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1233.46, max: 1458.58
Date: 07-16 at 00:31:28, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1229.55, max: 1338.70
Date: 07-16 at 00:32:14, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1486.15, max: 1800.96
Date: 07-16 at 00:33:00, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1417.12, max: 1834.02
Date: 07-16 at 00:33:39, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1259.35, max: 1431.61
Date: 07-16 at 00:34:19, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1240.80, max: 1433.44
Date: 07-16 at 00:35:06, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1554.02, max: 1818.74
Date: 07-16 at 00:35:46, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1308.41, max: 1708.99
Date: 07-16 at 00:36:32, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1276.82, max: 1564.07
Date: 07-16 at 00:37:11, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1238.22, max: 1457.96
Date: 07-16 at 00:37:56, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1510.44, max: 1835.48
Date: 07-16 at 00:38:44, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1318.70, max: 1695.69
Date: 07-16 at 00:39:34, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1270.99, max: 1501.03
Date: 07-16 at 00:40:15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1258.14, max: 1455.18
Date: 07-16 at 00:40:57, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1512.14, max: 1869.64
Date: 07-16 at 00:41:37, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1325.24, max: 1804.24
Date: 07-16 at 00:42:21, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1335.92, max: 1832.82
Date: 07-16 at 00:43:09, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1255.01, max: 1450.03
Date: 07-16 at 00:43:55, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1534.70, max: 1786.57
Date: 07-16 at 00:44:42, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1387.65, max: 1799.51
Date: 07-16 at 00:45:26, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1290.22, max: 1666.59
Date: 07-16 at 00:46:12, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1246.26, max: 1336.56
Date: 07-16 at 00:46:52, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 1534.54, max: 1953.97
Date: 07-16 at 00:47:29, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.29(8) mean: 2289.43, max: 4171.54
Date: 07-16 at 00:48:10, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1141.02(7) mean: 1332.73, max: 1527.04
Date: 07-16 at 00:48:53, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1287.26, max: 1480.59
Date: 07-16 at 00:49:29, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1288.33, max: 1469.56
Date: 07-16 at 00:50:10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1234.54, max: 1375.94
Date: 07-16 at 00:50:49, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1243.27, max: 1374.32
Date: 07-16 at 00:51:30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1224.83, max: 1374.22
Date: 07-16 at 00:52:10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1551.02, max: 1800.14
Date: 07-16 at 00:52:49, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1499.38, max: 1764.49
Date: 07-16 at 00:53:31, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1339.83, max: 1667.87
Date: 07-16 at 00:54:10, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1265.30, max: 1424.71
Date: 07-16 at 00:54:50, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1509.70, max: 1849.91
Date: 07-16 at 00:55:32, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1342.23, max: 1629.96
Date: 07-16 at 00:56:09, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1296.89, max: 1409.37
Date: 07-16 at 00:56:50, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.36(7) mean: 1215.39, max: 1310.39
Date: 07-16 at 00:57:34, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1492.69, max: 1949.60
Date: 07-16 at 00:58:21, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1482.33, max: 1956.46
Date: 07-16 at 00:59:15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1269.11, max: 1441.40
Date: 07-16 at 00:59:56, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1260.18, max: 1435.27
Date: 07-16 at 01:00:48, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1570.99, max: 1943.81
Date: 07-16 at 01:01:29, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1490.24, max: 1924.76
Date: 07-16 at 01:02:11, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1407.78, max: 1802.75
Date: 07-16 at 01:02:51, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1304.06, max: 1688.98
Date: 07-16 at 01:03:35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1535.12, max: 1799.49
Date: 07-16 at 01:04:18, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1388.92, max: 1584.14
Date: 07-16 at 01:04:57, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1261.97, max: 1522.62
Date: 07-16 at 01:05:35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1191.24, max: 1262.98
Date: 07-16 at 01:06:13, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1451.34, max: 1705.58
Date: 07-16 at 01:06:55, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1264.74, max: 1552.26
Date: 07-16 at 01:07:35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1243.25, max: 1412.39
Date: 07-16 at 01:08:17, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1195.24, max: 1278.37
Date: 07-16 at 01:08:56, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1411.31, max: 1708.29
Date: 07-16 at 01:09:38, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1302.96, max: 1732.58
Date: 07-16 at 01:10:15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1250.11, max: 1594.94
Date: 07-16 at 01:10:53, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.79(8) mean: 1193.90, max: 1389.70
Date: 07-16 at 01:11:39, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1446.00, max: 1905.42
Date: 07-16 at 01:12:16, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1257.22, max: 1660.27
Date: 07-16 at 01:12:55, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1187.38, max: 1282.87
Date: 07-16 at 01:13:36, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1203.78, max: 1314.82
Date: 07-16 at 01:14:16, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1491.77, max: 1892.95
Date: 07-16 at 01:14:53, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1306.98, max: 1680.39
Date: 07-16 at 01:15:36, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1277.92, max: 1612.44
Date: 07-16 at 01:16:23, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.31(7) mean: 1238.15, max: 1633.31
Date: 07-16 at 01:17:02, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1581.23, max: 2092.33
Date: 07-16 at 01:17:40, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1308.17, max: 1467.56
Date: 07-16 at 01:18:20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1206.22, max: 1305.79
Date: 07-16 at 01:18:56, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1187.30, max: 1260.32
Date: 07-16 at 01:19:40, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1513.19, max: 1808.12
Date: 07-16 at 01:20:26, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1397.97, max: 1735.18
Date: 07-16 at 01:21:07, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1221.66, max: 1695.47
Date: 07-16 at 01:21:46, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1120.06(7) mean: 1175.86, max: 1380.88
Date: 07-16 at 01:22:25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1567.02, max: 1930.73
Date: 07-16 at 01:23:10, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 2342.74, max: 4109.71
Date: 07-16 at 01:23:49, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1655.37, max: 3726.22
Date: 07-16 at 01:24:31, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1302.35, max: 1564.02
Date: 07-16 at 01:25:12, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1544.86, max: 1787.13
Date: 07-16 at 01:25:56, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1428.53, max: 1800.11
Date: 07-16 at 01:26:34, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1253.20, max: 1519.62
Date: 07-16 at 01:27:17, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1189.42, max: 1288.32
Date: 07-16 at 01:27:57, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1510.02, max: 1822.31
Date: 07-16 at 01:28:36, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1271.31, max: 1670.80
Date: 07-16 at 01:29:22, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1218.73, max: 1454.36
Date: 07-16 at 01:30:08, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1174.85, max: 1273.29
Date: 07-16 at 01:30:47, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1538.99, max: 2289.35
