Date: 09-12 at 21:20:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1729.54(6), mean: 3987.21, max: 4681.47
Date: 09-12 at 21:41:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.14(11), mean: 1308.01, max: 1359.77
Date: 09-12 at 21:42:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1313.96, max: 1383.15
Date: 09-12 at 21:43:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1304.53, max: 1353.07
Date: 09-12 at 21:44:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1364.62, max: 1425.88
Date: 09-12 at 21:45:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1307.72, max: 1355.30
Date: 09-12 at 21:46:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1364.69, max: 1413.72
Date: 09-12 at 21:47:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1505.76, max: 1717.63
Date: 09-12 at 21:48:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1368.48, max: 1477.37
Date: 09-12 at 21:48:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1403.33, max: 1528.23
Date: 09-12 at 21:49:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1369.84, max: 1563.43
Date: 09-12 at 21:50:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1552.04, max: 2124.87
Date: 09-12 at 21:51:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 2911.94, max: 3598.25
Date: 09-12 at 21:52:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1588.12, max: 1811.62
Date: 09-12 at 21:52:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1636.69, max: 1926.72
Date: 09-12 at 21:53:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1850.13, max: 2254.99
Date: 09-12 at 21:54:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1755.19, max: 2181.60
Date: 09-12 at 21:55:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1784.24, max: 2210.14
Date: 09-12 at 21:55:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1676.47, max: 2079.23
Date: 09-12 at 21:56:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1930.50, max: 2597.61
Date: 09-12 at 21:57:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.32(11), mean: 1629.42, max: 2356.76
Date: 09-12 at 21:58:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 3010.77, max: 3669.47
Date: 09-12 at 21:59:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1589.13, max: 1689.57
Date: 09-12 at 22:00:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1786.73, max: 2231.80
Date: 09-12 at 22:01:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1819.30, max: 2310.71
Date: 09-12 at 22:01:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1801.41, max: 2346.56
Date: 09-12 at 22:02:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1819.93, max: 2318.10
Date: 09-12 at 22:03:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1860.27, max: 2386.60
Date: 09-12 at 22:04:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1499.37, max: 1714.51
Date: 09-12 at 22:05:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1536.01, max: 1745.95
Date: 09-12 at 22:05:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 2966.19, max: 3582.76
Date: 09-12 at 22:06:47, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1776.39, max: 2266.12
Date: 09-12 at 22:07:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1766.80, max: 2298.85
Date: 09-12 at 22:08:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1795.60, max: 2345.54
Date: 09-12 at 22:09:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1517.45, max: 1624.99
Date: 09-12 at 22:10:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1720.28, max: 2266.31
Date: 09-12 at 22:11:12, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1670.62, max: 2286.90
Date: 09-12 at 22:12:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1696.48, max: 2337.36
Date: 09-12 at 22:12:49, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1696.47, max: 2238.11
Date: 09-12 at 22:13:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 3182.02, max: 3815.20
Date: 09-12 at 22:14:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 2389.59, max: 3665.76
Date: 09-12 at 22:15:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 2351.22, max: 3529.29
Date: 09-12 at 22:16:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 2371.17, max: 3534.63
Date: 09-12 at 22:17:04, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1742.34, max: 2104.83
Date: 09-12 at 22:17:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1772.50, max: 2157.05
Date: 09-12 at 22:18:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1535.32, max: 1876.23
Date: 09-12 at 22:19:34, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1558.69, max: 1928.87
Date: 09-12 at 22:20:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1673.93, max: 1981.94
Date: 09-12 at 22:21:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 3097.62, max: 3780.94
Date: 09-12 at 22:22:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1656.82, max: 3634.92
Date: 09-12 at 22:22:48, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1596.67, max: 3006.33
Date: 09-12 at 22:23:42, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.68(11), mean: 1964.08, max: 3186.22
Date: 09-12 at 22:24:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.11(10), mean: 1703.52, max: 2177.61
