Date: 07-16 at 08:46:41, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1557.98(6) mean: 3784.80, max: 4815.01
Date: 07-16 at 08:57:53, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1231.42(9) mean: 1387.91, max: 1616.31
Date: 07-16 at 08:58:38, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1231.42(9) mean: 1409.04, max: 1635.55
Date: 07-16 at 08:59:26, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1231.42(9) mean: 1323.22, max: 1483.53
Date: 07-16 at 09:00:14, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1231.42(9) mean: 1367.09, max: 1553.75
Date: 07-16 at 09:01:00, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1200.60(10) mean: 1541.49, max: 2052.32
Date: 07-16 at 09:01:42, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1192.71(10) mean: 1361.05, max: 1781.15
Date: 07-16 at 09:02:20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1192.71(10) mean: 1273.32, max: 1357.60
Date: 07-16 at 09:03:01, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1176.72(8) mean: 1238.37, max: 1336.52
Date: 07-16 at 09:03:41, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1167.32(8) mean: 1201.19, max: 1246.46
Date: 07-16 at 09:04:23, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1167.32(8) mean: 1260.20, max: 1319.90
Date: 07-16 at 09:05:14, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1166.11(8) mean: 1202.91, max: 1315.76
Date: 07-16 at 09:05:51, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1160.83(8) mean: 1197.11, max: 1252.57
Date: 07-16 at 09:06:30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1147.08(8) mean: 1202.70, max: 1293.74
Date: 07-16 at 09:07:09, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1144.35(8) mean: 1176.63, max: 1231.41
Date: 07-16 at 09:07:54, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1144.35(8) mean: 1216.14, max: 1274.50
Date: 07-16 at 09:08:31, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1156.63, max: 1205.03
Date: 07-16 at 09:09:08, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1178.54, max: 1232.58
Date: 07-16 at 09:09:55, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1165.25, max: 1230.31
Date: 07-16 at 09:10:43, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1152.08, max: 1177.29
Date: 07-16 at 09:11:30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1146.79, max: 1167.58
Date: 07-16 at 09:12:08, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1517.95, max: 1811.54
Date: 07-16 at 09:12:54, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1327.85, max: 1778.56
Date: 07-16 at 09:13:38, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1285.13, max: 1811.00
Date: 07-16 at 09:14:25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1208.57, max: 1295.87
Date: 07-16 at 09:15:07, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1503.58, max: 2062.54
Date: 07-16 at 09:15:52, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1292.35, max: 1629.67
Date: 07-16 at 09:16:29, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1208.08, max: 1405.93
Date: 07-16 at 09:17:08, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1143.14(8) mean: 1181.06, max: 1381.00
Date: 07-16 at 09:17:47, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1535.80, max: 1908.09
Date: 07-16 at 09:18:24, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1394.59, max: 1748.64
Date: 07-16 at 09:19:00, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1258.92, max: 1646.02
Date: 07-16 at 09:19:39, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1235.15, max: 1549.12
Date: 07-16 at 09:20:18, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1455.07, max: 1923.17
Date: 07-16 at 09:20:54, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1276.08, max: 1640.53
Date: 07-16 at 09:21:40, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1225.32, max: 1519.44
Date: 07-16 at 09:22:27, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1184.98, max: 1350.36
Date: 07-16 at 09:23:03, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1506.73, max: 1973.90
Date: 07-16 at 09:23:49, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1365.11, max: 1893.94
Date: 07-16 at 09:24:27, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1139.97(8) mean: 1287.05, max: 1556.28
Date: 07-16 at 09:25:04, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.02(8) mean: 1230.05, max: 1459.33
Date: 07-16 at 09:25:49, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1133.02(8) mean: 1211.88, max: 1468.25
Date: 07-16 at 09:26:29, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1131.50(8) mean: 1208.63, max: 1421.47
Date: 07-16 at 09:27:07, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.84(8) mean: 1176.62, max: 1413.95
Date: 07-16 at 09:27:51, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1193.91, max: 1485.96
Date: 07-16 at 09:28:30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1171.54, max: 1222.52
Date: 07-16 at 09:29:13, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1191.49, max: 1248.86
Date: 07-16 at 09:29:54, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1159.62, max: 1204.21
Date: 07-16 at 09:30:33, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1141.93, max: 1179.67
Date: 07-16 at 09:31:22, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1479.81, max: 1874.54
Date: 07-16 at 09:31:59, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1220.04, max: 1275.34
Date: 07-16 at 09:32:35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1195.63, max: 1307.89
Date: 07-16 at 09:33:13, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1189.99, max: 1303.22
Date: 07-16 at 09:34:01, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1422.15, max: 1828.02
Date: 07-16 at 09:34:38, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1276.18, max: 1649.40
Date: 07-16 at 09:35:17, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1256.31, max: 1652.70
Date: 07-16 at 09:36:02, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1128.73(8) mean: 1188.27, max: 1364.08
Date: 07-16 at 09:36:41, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1125.73(9) mean: 1578.84, max: 2015.64
Date: 07-16 at 09:37:19, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1124.62(9) mean: 1322.90, max: 1649.63
Date: 07-16 at 09:38:04, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1264.90, max: 1471.25
Date: 07-16 at 09:38:38, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1237.77, max: 1406.27
Date: 07-16 at 09:39:24, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1214.37, max: 1439.70
Date: 07-16 at 09:40:05, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1180.98, max: 1349.19
Date: 07-16 at 09:40:46, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1156.40, max: 1234.62
Date: 07-16 at 09:41:30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1412.24, max: 1745.32
Date: 07-16 at 09:42:16, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1335.08, max: 1764.52
Date: 07-16 at 09:43:05, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1119.69(8) mean: 1227.33, max: 1395.51
Date: 07-16 at 09:43:50, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1228.41, max: 1368.48
Date: 07-16 at 09:44:27, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1243.73, max: 1395.14
Date: 07-16 at 09:45:13, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1177.67, max: 1365.12
Date: 07-16 at 09:45:58, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1181.37, max: 1372.24
Date: 07-16 at 09:46:36, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1162.05, max: 1364.21
Date: 07-16 at 09:47:17, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1531.22, max: 1790.67
Date: 07-16 at 09:48:01, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1285.99, max: 1731.05
Date: 07-16 at 09:48:40, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1212.31, max: 1335.88
Date: 07-16 at 09:49:25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1196.77, max: 1279.47
Date: 07-16 at 09:50:11, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1469.79, max: 1992.31
Date: 07-16 at 09:50:47, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1245.54, max: 1634.45
Date: 07-16 at 09:51:26, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1118.59(8) mean: 1191.89, max: 1269.71
Date: 07-16 at 09:52:09, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1194.82, max: 1298.48
Date: 07-16 at 09:52:51, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1169.73, max: 1280.79
Date: 07-16 at 09:53:27, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1165.66, max: 1257.05
Date: 07-16 at 09:54:06, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1151.77, max: 1252.00
Date: 07-16 at 09:54:47, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1202.00, max: 1299.20
Date: 07-16 at 09:55:25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1420.83, max: 1676.94
Date: 07-16 at 09:56:06, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1276.09, max: 1543.23
Date: 07-16 at 09:56:49, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1239.50, max: 1428.27
Date: 07-16 at 09:57:29, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1187.75, max: 1297.34
Date: 07-16 at 09:58:10, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1431.16, max: 1709.03
Date: 07-16 at 09:58:52, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1281.80, max: 1466.73
Date: 07-16 at 09:59:32, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1255.26, max: 1435.36
Date: 07-16 at 10:00:13, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1193.24, max: 1322.83
Date: 07-16 at 10:00:51, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1491.70, max: 1893.09
Date: 07-16 at 10:01:30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1308.33, max: 1644.30
Date: 07-16 at 10:02:08, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1200.60, max: 1372.89
Date: 07-16 at 10:02:52, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1178.30, max: 1319.42
Date: 07-16 at 10:03:38, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1412.78, max: 1902.97
Date: 07-16 at 10:04:24, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1339.92, max: 1889.28
Date: 07-16 at 10:05:04, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1235.08, max: 1709.04
Date: 07-16 at 10:05:52, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1163.87, max: 1290.31
Date: 07-16 at 10:06:41, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.76(8) mean: 1460.15, max: 1825.48
Date: 07-16 at 10:07:31, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1283.97, max: 1814.99
Date: 07-16 at 10:08:12, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1185.53, max: 1388.19
Date: 07-16 at 10:08:59, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1197.96, max: 1427.90
Date: 07-16 at 10:09:41, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1174.93, max: 1345.11
Date: 07-16 at 10:10:28, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1148.56, max: 1223.54
Date: 07-16 at 10:11:14, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1477.22, max: 2227.78
Date: 07-16 at 10:11:57, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1335.54, max: 1985.82
Date: 07-16 at 10:12:36, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1233.55, max: 1538.44
Date: 07-16 at 10:13:19, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1178.64, max: 1339.26
Date: 07-16 at 10:14:06, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1446.58, max: 1900.08
Date: 07-16 at 10:14:47, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1267.21, max: 1810.55
Date: 07-16 at 10:15:27, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1228.71, max: 1621.33
Date: 07-16 at 10:16:17, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1205.60, max: 1353.80
Date: 07-16 at 10:16:59, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1410.71, max: 1719.06
Date: 07-16 at 10:17:45, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1263.45, max: 1715.10
Date: 07-16 at 10:18:29, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1242.46, max: 1702.91
Date: 07-16 at 10:19:12, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1159.09, max: 1310.32
Date: 07-16 at 10:19:57, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1458.83, max: 1592.66
Date: 07-16 at 10:20:39, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1291.83, max: 1608.19
Date: 07-16 at 10:21:22, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1225.16, max: 1456.25
Date: 07-16 at 10:22:14, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1191.29, max: 1368.32
Date: 07-16 at 10:23:03, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1430.51, max: 1708.88
Date: 07-16 at 10:23:45, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1263.41, max: 1649.16
Date: 07-16 at 10:24:29, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1227.74, max: 1447.83
Date: 07-16 at 10:25:16, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1211.78, max: 1430.77
Date: 07-16 at 10:26:09, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1490.36, max: 2006.25
Date: 07-16 at 10:26:48, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1326.64, max: 1828.29
Date: 07-16 at 10:27:29, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1245.70, max: 1437.84
Date: 07-16 at 10:28:09, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1250.94, max: 1475.18
Date: 07-16 at 10:28:57, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1524.59, max: 1939.55
Date: 07-16 at 10:29:39, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1396.76, max: 1835.41
Date: 07-16 at 10:30:25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1234.50, max: 1393.64
Date: 07-16 at 10:31:03, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1230.97, max: 1384.10
Date: 07-16 at 10:31:43, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1469.62, max: 1884.29
Date: 07-16 at 10:32:23, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1281.61, max: 1786.30
Date: 07-16 at 10:33:07, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1237.80, max: 1795.46
Date: 07-16 at 10:33:49, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1192.31, max: 1326.71
Date: 07-16 at 10:34:32, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1455.92, max: 1721.65
Date: 07-16 at 10:35:15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1277.33, max: 1578.98
Date: 07-16 at 10:35:57, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1260.03, max: 1528.28
Date: 07-16 at 10:36:42, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1239.76, max: 1533.16
Date: 07-16 at 10:37:32, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1512.54, max: 2077.85
Date: 07-16 at 10:38:16, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1336.72, max: 2105.37
Date: 07-16 at 10:39:00, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1305.42, max: 2118.77
Date: 07-16 at 10:39:50, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1330.38, max: 2163.13
Date: 07-16 at 10:40:31, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1472.41, max: 1854.66
Date: 07-16 at 10:41:16, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1337.48, max: 1677.38
Date: 07-16 at 10:41:57, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1215.15, max: 1672.58
Date: 07-16 at 10:42:35, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1174.86, max: 1249.31
Date: 07-16 at 10:43:15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1517.50, max: 1804.56
Date: 07-16 at 10:43:56, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 2146.58, max: 3640.39
Date: 07-16 at 10:44:42, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1400.01, max: 3098.08
