Date: 09-12 at 19:24:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1817.34(6), mean: 3217.71, max: 4034.43
Date: 09-12 at 20:01:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.75(8), mean: 1522.06, max: 1924.34
Date: 09-12 at 20:02:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1335.28, max: 1472.15
Date: 09-12 at 20:03:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1347.59, max: 1485.13
Date: 09-12 at 20:04:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1330.16, max: 1500.79
Date: 09-12 at 20:05:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1371.87, max: 1555.51
Date: 09-12 at 20:06:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1322.16, max: 1444.97
Date: 09-12 at 20:06:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1500.75, max: 1685.48
Date: 09-12 at 20:07:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.27(8), mean: 1376.30, max: 1671.04
Date: 09-12 at 20:08:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.86(8), mean: 1348.07, max: 1498.27
Date: 09-12 at 20:09:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.86(8), mean: 1331.09, max: 1434.05
Date: 09-12 at 20:09:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.86(8), mean: 1334.92, max: 1521.96
Date: 09-12 at 20:10:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.30(8), mean: 1299.84, max: 1379.88
Date: 09-12 at 20:11:25, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.30(8), mean: 1263.01, max: 1320.66
Date: 09-12 at 20:12:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.30(8), mean: 1299.07, max: 1388.56
Date: 09-12 at 20:12:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.30(8), mean: 1260.50, max: 1321.81
Date: 09-12 at 20:13:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.30(8), mean: 1259.22, max: 1319.10
Date: 09-12 at 20:14:39, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1234.02(8), mean: 1487.52, max: 1805.04
Date: 09-12 at 20:15:26, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1451.48, max: 1824.10
Date: 09-12 at 20:16:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1301.72, max: 1461.32
Date: 09-12 at 20:17:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1300.47, max: 1463.02
Date: 09-12 at 20:18:07, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1270.00, max: 1404.48
Date: 09-12 at 20:18:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1273.11, max: 1426.71
Date: 09-12 at 20:19:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1552.07, max: 2115.13
Date: 09-12 at 20:20:21, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1421.01, max: 1792.98
Date: 09-12 at 20:21:13, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1373.42, max: 1800.18
Date: 09-12 at 20:22:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1336.12, max: 1806.11
Date: 09-12 at 20:23:01, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1489.59, max: 1916.79
Date: 09-12 at 20:23:48, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 2956.34, max: 3618.21
Date: 09-12 at 20:24:36, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1597.61, max: 1719.07
Date: 09-12 at 20:25:25, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1594.12, max: 1727.30
Date: 09-12 at 20:26:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1834.67, max: 2090.86
Date: 09-12 at 20:26:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1618.47, max: 2113.33
Date: 09-12 at 20:27:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1503.19, max: 1819.57
Date: 09-12 at 20:28:13, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1483.61, max: 1766.80
Date: 09-12 at 20:28:56, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1641.84, max: 1921.68
Date: 09-12 at 20:29:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1563.69, max: 1880.32
Date: 09-12 at 20:30:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 3176.00, max: 3893.70
Date: 09-12 at 20:31:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1557.04, max: 1701.20
Date: 09-12 at 20:32:04, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1840.72, max: 2101.08
Date: 09-12 at 20:32:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1828.93, max: 2139.72
Date: 09-12 at 20:33:22, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1713.37, max: 2075.57
Date: 09-12 at 20:34:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1401.67, max: 1638.21
Date: 09-12 at 20:34:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1545.46, max: 1931.05
Date: 09-12 at 20:35:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1491.40, max: 1897.92
Date: 09-12 at 20:36:23, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1415.14, max: 1902.20
Date: 09-12 at 20:37:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 3250.81, max: 3733.88
Date: 09-12 at 20:37:49, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1776.01, max: 2063.68
Date: 09-12 at 20:38:31, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1635.64, max: 1885.47
Date: 09-12 at 20:39:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1616.67, max: 1799.63
Date: 09-12 at 20:39:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1458.32, max: 1754.36
Date: 09-12 at 20:40:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1612.80, max: 1913.73
Date: 09-12 at 20:41:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.57(8), mean: 1348.82, max: 1461.28
Date: 09-12 at 20:41:48, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.92(7), mean: 1381.96, max: 1521.55
Date: 09-12 at 20:42:35, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1351.04, max: 1564.72
Date: 09-12 at 20:43:20, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1322.27, max: 1461.29
Date: 09-12 at 20:44:11, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1336.99, max: 1515.48
Date: 09-12 at 20:44:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1280.44, max: 1371.91
Date: 09-12 at 20:45:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1276.86, max: 1356.60
Date: 09-12 at 20:46:30, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1457.33, max: 1766.16
Date: 09-12 at 20:47:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1425.25, max: 1747.99
Date: 09-12 at 20:48:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1304.31, max: 1442.66
Date: 09-12 at 20:48:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1306.93, max: 1434.93
Date: 09-12 at 20:49:34, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1505.65, max: 1810.30
Date: 09-12 at 20:50:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 3160.45, max: 3800.16
Date: 09-12 at 20:51:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1549.34, max: 1698.00
Date: 09-12 at 20:51:54, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1548.65, max: 1673.10
Date: 09-12 at 20:52:42, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1742.18, max: 2131.37
Date: 09-12 at 20:53:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1556.92, max: 1833.15
Date: 09-12 at 20:54:08, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1580.35, max: 1857.25
Date: 09-12 at 20:54:48, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1304.45, max: 1558.24
Date: 09-12 at 20:55:22, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1619.26, max: 2024.74
Date: 09-12 at 20:55:58, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1317.78, max: 1522.35
Date: 09-12 at 20:56:41, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 3006.68, max: 3571.10
Date: 09-12 at 20:57:31, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1535.58, max: 1731.85
Date: 09-12 at 20:58:14, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1846.30, max: 2135.00
Date: 09-12 at 20:58:53, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1576.84, max: 2020.31
Date: 09-12 at 20:59:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1410.88, max: 1837.47
Date: 09-12 at 21:00:34, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1295.32, max: 1395.16
Date: 09-12 at 21:01:17, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1623.87, max: 2016.89
Date: 09-12 at 21:02:05, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1488.80, max: 1976.23
Date: 09-12 at 21:02:59, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1319.59, max: 1453.46
Date: 09-12 at 21:03:47, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 3231.05, max: 3815.00
Date: 09-12 at 21:04:35, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1920.51, max: 2456.67
Date: 09-12 at 21:05:19, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1803.61, max: 2385.93
Date: 09-12 at 21:06:10, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1805.61, max: 2328.56
Date: 09-12 at 21:06:56, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1408.63, max: 1573.25
Date: 09-12 at 21:07:33, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1549.93, max: 1813.82
Date: 09-12 at 21:08:20, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1387.96, max: 1683.15
Date: 09-12 at 21:09:03, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1416.06, max: 1732.97
Date: 09-12 at 21:09:47, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1394.91, max: 1545.19
Date: 09-12 at 21:10:41, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 3186.65, max: 3925.86
Date: 09-12 at 21:11:28, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 2624.44, max: 3535.42
Date: 09-12 at 21:12:04, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 2373.04, max: 3077.96
Date: 09-12 at 21:12:45, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1476.61, max: 1597.71
Date: 09-12 at 21:13:24, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1635.44, max: 1998.87
Date: 09-12 at 21:14:13, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1484.06, max: 1967.49
Date: 09-12 at 21:14:58, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1472.89, max: 1936.24
Date: 09-12 at 21:15:43, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1475.32, max: 1947.13
Date: 09-12 at 21:16:33, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1531.05, max: 1738.56
Date: 09-12 at 21:17:12, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 2881.58, max: 3397.53
Date: 09-12 at 21:17:48, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1392.95, max: 1512.07
Date: 09-12 at 21:18:36, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1397.15, max: 1542.71
Date: 09-12 at 21:19:14, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1653.92, max: 2435.71
Date: 09-12 at 21:19:47, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.06(7), mean: 1407.51, max: 2347.91
