Date: 08-08 at 15:01:54, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1469.44(17), mean: 2276.06, max: 2967.77
Date: 08-08 at 15:55:56, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2120.32, max: 2811.55
Date: 08-08 at 15:57:31, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2121.71, max: 2799.26
Date: 08-08 at 15:58:59, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2012.60, max: 2692.71
Date: 08-08 at 16:00:30, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1979.24, max: 2654.23
Date: 08-08 at 16:02:06, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1733.68, max: 2548.75
Date: 08-08 at 16:03:38, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1450.41, max: 1655.78
Date: 08-08 at 16:05:11, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1477.50, max: 1717.33
Date: 08-08 at 16:06:37, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1484.96, max: 1607.34
Date: 08-08 at 16:08:05, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2403.34, max: 2681.47
Date: 08-08 at 16:09:28, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2284.62, max: 2646.68
Date: 08-08 at 16:10:58, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2261.01, max: 2651.00
Date: 08-08 at 16:12:23, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2012.36, max: 2580.41
Date: 08-08 at 16:13:45, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1869.15, max: 2506.47
Date: 08-08 at 16:15:16, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1707.61, max: 2471.93
Date: 08-08 at 16:16:49, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1529.17, max: 1707.00
Date: 08-08 at 16:18:14, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1554.69, max: 1736.29
Date: 08-08 at 16:19:37, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1567.75, max: 1787.63
Date: 08-08 at 16:21:04, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2349.94, max: 2740.12
Date: 08-08 at 16:22:34, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2316.97, max: 2684.38
Date: 08-08 at 16:23:59, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2094.42, max: 2670.91
Date: 08-08 at 16:25:30, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1981.13, max: 2655.40
Date: 08-08 at 16:27:06, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1934.28, max: 2655.88
Date: 08-08 at 16:28:44, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1529.50, max: 1726.46
Date: 08-08 at 16:30:03, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1565.43, max: 1789.61
Date: 08-08 at 16:31:22, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1547.95, max: 1778.95
Date: 08-08 at 16:32:52, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1496.19, max: 1741.61
Date: 08-08 at 16:34:25, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2410.48, max: 2822.22
Date: 08-08 at 16:35:54, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2358.46, max: 2825.13
Date: 08-08 at 16:37:14, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2217.01, max: 2681.72
Date: 08-08 at 16:38:43, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2154.82, max: 2669.50
Date: 08-08 at 16:40:08, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1992.72, max: 2473.44
Date: 08-08 at 16:41:33, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1722.82, max: 2469.57
Date: 08-08 at 16:43:10, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1442.96, max: 1594.35
Date: 08-08 at 16:44:39, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1427.36, max: 1561.05
Date: 08-08 at 16:46:05, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1537.47, max: 1703.65
Date: 08-08 at 16:47:37, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2465.83, max: 2951.17
Date: 08-08 at 16:49:07, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2360.42, max: 2911.84
Date: 08-08 at 16:50:30, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 2138.47, max: 2803.72
Date: 08-08 at 16:52:00, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1985.61, max: 2618.69
Date: 08-08 at 16:53:27, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.98(15), mean: 1903.20, max: 2574.78
