Date: 07-20 at 22:41:42, #particle: 25, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1779.66(22), mean: 2302.50, max: 2694.30
Date: 07-21 at 01:08:28, #particle: 25, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1720.48, max: 1786.06
Date: 07-21 at 01:10:51, #particle: 25, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1736.18, max: 1829.77
Date: 07-21 at 01:13:16, #particle: 25, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1713.61, max: 1784.55
Date: 07-21 at 01:15:41, #particle: 25, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 2143.11, max: 2783.78
Date: 07-21 at 01:18:10, #particle: 25, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1763.92, max: 1900.40
Date: 07-21 at 01:20:35, #particle: 25, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1756.70, max: 1948.45
Date: 07-21 at 01:22:53, #particle: 25, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1747.13, max: 1943.87
Date: 07-21 at 01:25:17, #particle: 25, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1740.16, max: 1971.02
Date: 07-21 at 01:27:43, #particle: 25, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1739.26, max: 2006.04
Date: 07-21 at 01:30:04, #particle: 25, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1736.29, max: 1878.13
Date: 07-21 at 01:32:30, #particle: 25, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1749.20, max: 1923.94
Date: 07-21 at 01:34:52, #particle: 25, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1760.57, max: 1957.61
Date: 07-21 at 01:37:15, #particle: 25, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1718.27, max: 1798.59
Date: 07-21 at 01:39:37, #particle: 25, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1729.30, max: 1855.56
Date: 07-21 at 01:41:58, #particle: 25, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.27(22), mean: 1718.03, max: 1848.95
