Date: 08-21 at 23:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4647.54(10), mean: 10048.82, max: 12130.88
Date: 08-22 at 00:55:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2941.89(14), mean: 3490.34, max: 4139.13
Date: 08-22 at 01:04:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2836.24(17), mean: 3094.22, max: 3304.35
Date: 08-22 at 01:14:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2732.46(17), mean: 3161.32, max: 3382.67
Date: 08-22 at 01:23:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2676.92(17), mean: 3185.37, max: 3448.86
Date: 08-22 at 01:32:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2616.34(17), mean: 3082.54, max: 3485.16
Date: 08-22 at 01:41:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2567.85(16), mean: 3116.02, max: 3564.09
Date: 08-22 at 01:50:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 3085.52, max: 3604.59
Date: 08-22 at 01:58:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 3051.33, max: 3592.05
Date: 08-22 at 02:08:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2972.45, max: 3538.22
Date: 08-22 at 02:17:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2847.65, max: 3077.11
Date: 08-22 at 02:26:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2846.93, max: 3053.14
Date: 08-22 at 02:35:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 3084.31, max: 3460.80
Date: 08-22 at 02:44:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2828.92, max: 3229.79
Date: 08-22 at 02:54:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2796.34, max: 3242.40
Date: 08-22 at 03:03:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.14(15), mean: 2791.99, max: 3148.87
Date: 08-22 at 03:13:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.08(16), mean: 3003.66, max: 3748.02
Date: 08-22 at 03:22:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 10018.17, max: 11655.99
Date: 08-22 at 03:31:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3826.76, max: 4402.82
Date: 08-22 at 03:40:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3834.34, max: 4423.93
Date: 08-22 at 03:50:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4112.02, max: 5142.58
Date: 08-22 at 03:58:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4029.37, max: 4887.02
Date: 08-22 at 04:06:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3907.16, max: 4788.13
Date: 08-22 at 04:16:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3924.89, max: 4796.86
Date: 08-22 at 04:25:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4116.53, max: 5188.37
Date: 08-22 at 04:34:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4106.33, max: 5078.93
Date: 08-22 at 04:44:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 10337.06, max: 13203.97
Date: 08-22 at 04:54:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4163.14, max: 4689.04
Date: 08-22 at 05:02:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4581.95, max: 5385.24
Date: 08-22 at 05:10:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4563.99, max: 5380.40
Date: 08-22 at 05:20:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4457.61, max: 5376.35
Date: 08-22 at 05:28:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3860.76, max: 4843.01
Date: 08-22 at 05:36:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3898.59, max: 4633.20
Date: 08-22 at 05:45:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3775.31, max: 4649.84
Date: 08-22 at 05:54:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3691.14, max: 4641.51
Date: 08-22 at 06:04:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 10520.30, max: 11956.95
Date: 08-22 at 06:14:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4360.70, max: 5174.64
Date: 08-22 at 06:22:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4238.70, max: 5223.77
Date: 08-22 at 06:32:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3357.14, max: 3869.99
Date: 08-22 at 06:41:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3377.93, max: 3877.07
Date: 08-22 at 06:50:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3640.38, max: 4171.15
Date: 08-22 at 07:00:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3316.07, max: 4086.82
Date: 08-22 at 07:08:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3365.40, max: 4114.77
Date: 08-22 at 07:16:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3065.17, max: 3392.72
Date: 08-22 at 07:25:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 10351.31, max: 12425.87
Date: 08-22 at 07:33:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 7083.00, max: 10692.85
Date: 08-22 at 07:41:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 6249.96, max: 9335.46
Date: 08-22 at 07:50:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 6149.81, max: 9081.13
Date: 08-22 at 07:58:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 5754.89, max: 7968.52
Date: 08-22 at 08:07:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4702.67, max: 7963.96
Date: 08-22 at 08:16:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4634.40, max: 7609.17
Date: 08-22 at 08:25:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3735.60, max: 6833.02
Date: 08-22 at 08:32:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3687.83, max: 4867.06
Date: 08-22 at 08:41:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 9648.02, max: 11247.71
Date: 08-22 at 08:50:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3697.65, max: 4128.94
Date: 08-22 at 08:59:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3755.10, max: 4195.57
Date: 08-22 at 09:07:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 4013.82, max: 4453.78
Date: 08-22 at 09:15:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2477.30(15), mean: 3598.68, max: 4271.75
