Date: 08-20 at 17:41:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4401.79(10), mean: 10654.06, max: 11652.61
Date: 08-20 at 21:01:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2709.38(14), mean: 3083.90, max: 3442.43
Date: 08-20 at 21:13:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2668.58(14), mean: 3020.96, max: 3445.21
Date: 08-20 at 21:24:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2665.22(14), mean: 2879.85, max: 3160.31
Date: 08-20 at 21:37:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2664.49(14), mean: 2909.85, max: 3220.69
Date: 08-20 at 21:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2654.22(14), mean: 2858.20, max: 3079.26
Date: 08-20 at 22:00:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2644.25(14), mean: 2838.14, max: 3085.23
Date: 08-20 at 22:11:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2640.13(14), mean: 2876.85, max: 3112.11
Date: 08-20 at 22:23:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2631.65(14), mean: 2756.81, max: 2917.48
Date: 08-20 at 22:35:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2605.44(13), mean: 2778.07, max: 2918.75
Date: 08-20 at 22:46:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2591.80(13), mean: 2749.62, max: 2992.31
Date: 08-20 at 22:57:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2590.62(12), mean: 2662.20, max: 2784.48
Date: 08-20 at 23:07:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.27(12), mean: 2667.02, max: 2867.22
Date: 08-20 at 23:18:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.27(12), mean: 2690.42, max: 2920.49
Date: 08-20 at 23:29:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.27(12), mean: 2620.84, max: 2783.53
Date: 08-20 at 23:39:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.27(12), mean: 2638.03, max: 2786.77
Date: 08-20 at 23:51:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2543.45(12), mean: 2596.65, max: 2709.21
Date: 08-21 at 00:01:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2530.77(12), mean: 2595.77, max: 2727.75
Date: 08-21 at 00:13:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2530.77(11), mean: 2586.98, max: 2661.78
Date: 08-21 at 00:24:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2530.77(11), mean: 2647.39, max: 2734.11
Date: 08-21 at 00:35:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2530.77(11), mean: 2577.98, max: 2638.87
Date: 08-21 at 00:46:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2523.96(11), mean: 2572.29, max: 2634.86
Date: 08-21 at 00:57:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2523.96(11), mean: 2598.46, max: 2697.51
Date: 08-21 at 01:08:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2523.96(11), mean: 2609.80, max: 2778.35
Date: 08-21 at 01:18:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2523.96(11), mean: 2578.91, max: 2631.94
Date: 08-21 at 01:30:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2523.96(11), mean: 2579.60, max: 2672.79
Date: 08-21 at 01:42:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2522.16(10), mean: 2994.25, max: 3468.77
Date: 08-21 at 01:53:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2433.28(10), mean: 2689.21, max: 3091.85
Date: 08-21 at 02:03:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2408.90(10), mean: 2713.41, max: 3127.69
Date: 08-21 at 02:13:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2629.69, max: 2937.27
Date: 08-21 at 02:24:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2558.57, max: 2802.98
Date: 08-21 at 02:34:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2564.59, max: 2767.20
Date: 08-21 at 02:43:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2549.18, max: 2767.20
Date: 08-21 at 02:53:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2583.81, max: 2807.12
Date: 08-21 at 03:04:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3089.97, max: 4096.28
Date: 08-21 at 03:14:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2992.07, max: 3982.87
Date: 08-21 at 03:23:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2705.89, max: 3564.15
Date: 08-21 at 03:33:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2580.10, max: 2945.32
Date: 08-21 at 03:41:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2955.40, max: 3668.27
Date: 08-21 at 03:52:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 10115.41, max: 11665.40
Date: 08-21 at 04:02:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3897.46, max: 4509.43
Date: 08-21 at 04:12:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3977.99, max: 4555.07
Date: 08-21 at 04:22:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4222.69, max: 5052.32
Date: 08-21 at 04:31:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3918.15, max: 4739.10
Date: 08-21 at 04:39:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3730.04, max: 4360.03
Date: 08-21 at 04:49:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3189.90, max: 4039.77
Date: 08-21 at 04:59:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3405.87, max: 4543.92
Date: 08-21 at 05:08:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3129.08, max: 4034.00
Date: 08-21 at 05:19:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 10230.93, max: 12805.66
Date: 08-21 at 05:28:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3731.22, max: 4156.20
Date: 08-21 at 05:39:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4039.87, max: 4651.14
Date: 08-21 at 05:47:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3931.55, max: 4514.86
Date: 08-21 at 05:58:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3503.70, max: 4144.35
Date: 08-21 at 06:06:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3283.67, max: 3786.56
Date: 08-21 at 06:17:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3493.76, max: 3917.63
Date: 08-21 at 06:27:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3127.75, max: 3972.10
Date: 08-21 at 06:37:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2995.16, max: 3980.50
Date: 08-21 at 06:48:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 9967.20, max: 11731.10
Date: 08-21 at 06:57:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4211.45, max: 5432.77
Date: 08-21 at 07:07:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3965.32, max: 4763.22
Date: 08-21 at 07:16:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3226.33, max: 3889.33
Date: 08-21 at 07:26:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3111.88, max: 3732.76
Date: 08-21 at 07:35:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3343.76, max: 3898.99
Date: 08-21 at 07:44:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3189.83, max: 3584.26
Date: 08-21 at 07:53:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2775.00, max: 2885.79
Date: 08-21 at 08:04:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 2774.87, max: 2924.76
Date: 08-21 at 08:16:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 9883.74, max: 11641.80
Date: 08-21 at 08:24:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 7720.72, max: 10512.17
Date: 08-21 at 08:34:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 5830.03, max: 10224.71
Date: 08-21 at 08:43:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4539.20, max: 7895.75
Date: 08-21 at 08:53:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4430.93, max: 7928.70
Date: 08-21 at 09:03:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 4355.53, max: 7545.81
Date: 08-21 at 09:12:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3855.33, max: 6299.15
Date: 08-21 at 09:22:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3569.65, max: 5395.13
Date: 08-21 at 09:31:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3195.24, max: 3739.65
Date: 08-21 at 09:41:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 10417.09, max: 12385.29
Date: 08-21 at 09:49:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3484.12, max: 3925.37
Date: 08-21 at 09:58:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3199.09, max: 3972.38
Date: 08-21 at 10:07:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3672.92, max: 4707.98
Date: 08-21 at 10:17:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.87(10), mean: 3611.39, max: 4671.04
