Date: 08-19 at 15:38:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4507.90(10), mean: 10443.75, max: 12000.29
Date: 08-19 at 19:01:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2699.96(13), mean: 3034.42, max: 3429.70
Date: 08-19 at 19:11:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2699.96(13), mean: 2879.93, max: 3116.81
Date: 08-19 at 19:22:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2694.84(16), mean: 3134.46, max: 3435.23
Date: 08-19 at 19:32:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2687.97(16), mean: 3065.16, max: 3468.20
Date: 08-19 at 19:42:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2672.29(15), mean: 3003.25, max: 3303.24
Date: 08-19 at 19:52:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2648.16(13), mean: 2791.25, max: 3112.60
Date: 08-19 at 20:02:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2643.91(13), mean: 2806.69, max: 2984.32
Date: 08-19 at 20:13:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2612.15(14), mean: 2797.46, max: 3064.12
Date: 08-19 at 20:23:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2598.31(13), mean: 2768.42, max: 3075.31
Date: 08-19 at 20:34:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 2747.20, max: 3051.46
Date: 08-19 at 20:46:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 2749.12, max: 2853.50
Date: 08-19 at 20:57:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 2723.55, max: 2959.37
Date: 08-19 at 21:08:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 2704.95, max: 2948.44
Date: 08-19 at 21:18:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 2665.84, max: 2791.14
Date: 08-19 at 21:29:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2569.16(13), mean: 3128.93, max: 4089.34
Date: 08-19 at 21:39:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2562.17(13), mean: 2802.58, max: 3140.27
Date: 08-19 at 21:51:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 2776.81, max: 3179.97
Date: 08-19 at 22:01:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 2782.38, max: 3159.48
Date: 08-19 at 22:12:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 2717.55, max: 3169.64
Date: 08-19 at 22:23:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 2785.33, max: 3230.87
Date: 08-19 at 22:33:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 2719.22, max: 3085.79
Date: 08-19 at 22:43:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2531.70(12), mean: 3116.23, max: 3908.78
Date: 08-19 at 22:54:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2487.65(11), mean: 2821.55, max: 3363.54
Date: 08-19 at 23:04:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2487.65(11), mean: 2695.81, max: 3279.06
Date: 08-19 at 23:14:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2486.91(11), mean: 2605.99, max: 2712.05
Date: 08-19 at 23:25:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(11), mean: 2613.31, max: 2785.35
Date: 08-19 at 23:35:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2650.33, max: 2860.11
Date: 08-19 at 23:46:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2604.87, max: 2954.63
Date: 08-19 at 23:56:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2562.47, max: 2722.01
Date: 08-20 at 00:07:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2590.25, max: 2863.01
Date: 08-20 at 00:17:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2874.54, max: 3310.60
Date: 08-20 at 00:26:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2749.13, max: 3174.50
Date: 08-20 at 00:36:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2466.06(10), mean: 2593.41, max: 2689.22
Date: 08-20 at 00:46:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.79(10), mean: 2551.58, max: 2647.44
Date: 08-20 at 00:56:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 2600.71, max: 2764.56
Date: 08-20 at 01:07:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 2658.99, max: 2830.31
Date: 08-20 at 01:19:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 2589.45, max: 2712.42
Date: 08-20 at 01:29:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 2588.45, max: 2694.76
Date: 08-20 at 01:40:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 2619.86, max: 2741.72
Date: 08-20 at 01:49:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2443.36(10), mean: 3083.18, max: 4284.20
Date: 08-20 at 02:00:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2429.47(11), mean: 2846.23, max: 3863.33
Date: 08-20 at 02:10:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2426.72(11), mean: 2744.68, max: 3271.82
Date: 08-20 at 02:20:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2422.76(11), mean: 2633.72, max: 3003.80
Date: 08-20 at 02:29:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2422.76(11), mean: 2582.62, max: 2795.80
Date: 08-20 at 02:40:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2422.76(11), mean: 2575.70, max: 2755.73
Date: 08-20 at 02:50:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2414.95(11), mean: 2515.44, max: 2622.71
Date: 08-20 at 03:00:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2414.95(11), mean: 2497.20, max: 2614.33
Date: 08-20 at 03:10:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2414.95(11), mean: 2546.16, max: 2703.19
Date: 08-20 at 03:21:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2408.99(11), mean: 2563.58, max: 2742.69
Date: 08-20 at 03:31:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.61(11), mean: 2480.61, max: 2587.08
Date: 08-20 at 03:41:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.61(11), mean: 2462.00, max: 2582.66
Date: 08-20 at 03:51:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.61(11), mean: 2539.45, max: 2655.96
Date: 08-20 at 04:03:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2406.61(11), mean: 2544.37, max: 2719.26
Date: 08-20 at 04:16:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2357.30(11), mean: 2450.60, max: 2554.01
Date: 08-20 at 04:27:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2356.40(11), mean: 2486.11, max: 2584.91
Date: 08-20 at 04:37:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2500.32, max: 2612.80
Date: 08-20 at 04:47:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2475.48, max: 2656.08
Date: 08-20 at 04:56:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2439.63, max: 2521.74
Date: 08-20 at 05:06:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2432.64, max: 2521.74
Date: 08-20 at 05:17:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2449.77, max: 2574.60
Date: 08-20 at 05:28:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2800.04, max: 3414.51
Date: 08-20 at 05:40:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2811.48, max: 3464.09
Date: 08-20 at 05:50:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2680.39, max: 3215.52
Date: 08-20 at 06:03:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2547.23, max: 2912.49
Date: 08-20 at 06:13:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2866.21, max: 3406.65
Date: 08-20 at 06:24:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 9904.69, max: 11689.23
Date: 08-20 at 06:35:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 3870.86, max: 4370.63
Date: 08-20 at 06:44:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 3838.07, max: 4409.83
Date: 08-20 at 06:55:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 4075.10, max: 4745.46
Date: 08-20 at 07:04:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 3671.86, max: 4584.11
Date: 08-20 at 07:13:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 3214.36, max: 3610.87
Date: 08-20 at 07:23:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2762.05, max: 3626.01
Date: 08-20 at 07:33:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2974.84, max: 3621.65
Date: 08-20 at 07:43:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2353.88(11), mean: 2670.53, max: 3162.57
Date: 08-20 at 07:53:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2326.43(12), mean: 8729.45, max: 10599.79
Date: 08-20 at 08:03:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3312.08, max: 3608.99
Date: 08-20 at 08:15:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3308.77, max: 3593.92
Date: 08-20 at 08:26:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3282.88, max: 3566.34
Date: 08-20 at 08:36:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3001.69, max: 3513.84
Date: 08-20 at 08:47:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 2898.01, max: 3202.62
Date: 08-20 at 08:59:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3135.54, max: 3657.87
Date: 08-20 at 09:08:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 2778.10, max: 3063.34
Date: 08-20 at 09:19:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 2807.29, max: 3193.54
Date: 08-20 at 09:29:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 2749.30, max: 3219.80
Date: 08-20 at 09:39:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 2998.20, max: 3729.71
Date: 08-20 at 09:51:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 10492.39, max: 11830.78
Date: 08-20 at 10:03:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4050.99, max: 4844.52
Date: 08-20 at 10:12:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3990.22, max: 4730.56
Date: 08-20 at 10:23:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4097.62, max: 5244.46
Date: 08-20 at 10:35:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3958.91, max: 5184.72
Date: 08-20 at 10:47:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3990.88, max: 5203.96
Date: 08-20 at 10:59:05, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3415.18, max: 4514.87
Date: 08-20 at 11:09:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3641.15, max: 4418.91
Date: 08-20 at 11:20:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3048.86, max: 3414.34
Date: 08-20 at 11:31:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 10334.04, max: 11850.38
Date: 08-20 at 11:42:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3788.33, max: 4318.67
Date: 08-20 at 11:53:46, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4320.71, max: 5237.79
Date: 08-20 at 12:05:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4371.63, max: 5208.27
Date: 08-20 at 12:17:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4171.88, max: 5090.06
Date: 08-20 at 12:28:36, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4176.49, max: 4943.82
Date: 08-20 at 12:39:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4239.30, max: 6135.45
Date: 08-20 at 12:49:56, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3450.27, max: 4868.08
Date: 08-20 at 13:01:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3455.66, max: 4789.65
Date: 08-20 at 13:13:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 9575.66, max: 11186.95
Date: 08-20 at 13:24:11, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4404.58, max: 5320.33
Date: 08-20 at 13:35:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4428.18, max: 5372.14
Date: 08-20 at 13:47:43, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4453.13, max: 5397.07
Date: 08-20 at 13:58:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 4193.04, max: 5078.39
Date: 08-20 at 14:10:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3789.94, max: 5163.39
Date: 08-20 at 14:21:56, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3601.76, max: 4869.46
Date: 08-20 at 14:34:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3579.59, max: 4909.35
Date: 08-20 at 14:47:22, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3485.62, max: 3920.52
Date: 08-20 at 14:59:39, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 10129.58, max: 11928.41
Date: 08-20 at 15:11:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 8444.49, max: 10543.78
Date: 08-20 at 15:22:46, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 8237.83, max: 10302.35
Date: 08-20 at 15:32:22, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 6040.70, max: 7530.62
Date: 08-20 at 15:44:20, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 5656.40, max: 7542.46
Date: 08-20 at 15:56:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 5207.31, max: 7209.20
Date: 08-20 at 16:08:13, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3713.38, max: 6808.15
Date: 08-20 at 16:19:22, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3034.46, max: 3481.62
Date: 08-20 at 16:32:42, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3241.15, max: 4090.37
Date: 08-20 at 16:46:28, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 10663.43, max: 12672.74
Date: 08-20 at 16:56:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3460.06, max: 3754.63
Date: 08-20 at 17:08:39, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3441.73, max: 3806.95
Date: 08-20 at 17:19:11, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3585.75, max: 4095.69
Date: 08-20 at 17:30:04, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2323.47(12), mean: 3139.34, max: 3903.79
