Date: 08-18 at 14:03:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4169.51(10), mean: 9698.29, max: 12151.00
Date: 08-18 at 19:29:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2669.06(11), mean: 2711.73, max: 2750.63
Date: 08-18 at 19:39:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2708.63, max: 2748.76
Date: 08-18 at 19:49:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2760.16, max: 2847.45
Date: 08-18 at 19:58:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2828.91, max: 2930.00
Date: 08-18 at 20:08:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2804.86, max: 2957.35
Date: 08-18 at 20:17:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2720.68, max: 2802.71
Date: 08-18 at 20:28:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 3159.76, max: 4155.33
Date: 08-18 at 20:38:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2898.97, max: 3932.84
Date: 08-18 at 20:47:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2658.96(11), mean: 2815.51, max: 3232.01
Date: 08-18 at 20:57:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2657.57(12), mean: 2722.23, max: 2869.65
Date: 08-18 at 21:08:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2623.13(11), mean: 2732.75, max: 2869.40
Date: 08-18 at 21:17:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2623.13(11), mean: 2772.74, max: 3000.99
Date: 08-18 at 21:26:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2623.13(11), mean: 2744.28, max: 3048.53
Date: 08-18 at 21:37:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2617.54(11), mean: 2700.91, max: 2920.65
Date: 08-18 at 21:46:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2600.37(11), mean: 2655.78, max: 2830.95
Date: 08-18 at 21:57:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2600.37(11), mean: 2650.18, max: 2792.34
Date: 08-18 at 22:06:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2600.37(11), mean: 2666.85, max: 2883.93
Date: 08-18 at 22:17:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2600.37(11), mean: 2675.57, max: 2889.94
Date: 08-18 at 22:27:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2600.37(11), mean: 2739.31, max: 2962.50
Date: 08-18 at 22:37:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2597.82(11), mean: 3288.13, max: 4109.61
Date: 08-18 at 22:48:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2597.82(11), mean: 2975.84, max: 3885.91
Date: 08-18 at 23:00:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2597.01(10), mean: 2746.86, max: 3000.47
Date: 08-18 at 23:10:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2597.01(10), mean: 2775.35, max: 3043.08
Date: 08-18 at 23:22:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2597.01(10), mean: 2716.97, max: 3019.41
Date: 08-18 at 23:32:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2721.35, max: 3016.54
Date: 08-18 at 23:43:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2698.67, max: 3016.54
Date: 08-18 at 23:55:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2695.82, max: 3007.59
Date: 08-19 at 00:04:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2723.53, max: 3012.92
Date: 08-19 at 00:15:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2709.26, max: 2999.66
Date: 08-19 at 00:26:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2589.31(12), mean: 2925.06, max: 3302.49
Date: 08-19 at 00:36:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2563.98(11), mean: 2759.88, max: 2988.37
Date: 08-19 at 00:45:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2563.98(11), mean: 2769.21, max: 2996.44
Date: 08-19 at 00:56:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2563.98(11), mean: 2715.58, max: 2900.63
Date: 08-19 at 01:06:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2550.53(11), mean: 2723.79, max: 2949.50
Date: 08-19 at 01:17:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2549.15(11), mean: 2666.33, max: 2856.15
Date: 08-19 at 01:27:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2545.09(11), mean: 2637.32, max: 2812.71
Date: 08-19 at 01:37:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2543.67(11), mean: 2615.47, max: 2735.48
Date: 08-19 at 01:48:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2653.35, max: 2772.93
Date: 08-19 at 01:58:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2636.54, max: 2749.31
Date: 08-19 at 02:08:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2631.25, max: 2714.13
Date: 08-19 at 02:17:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2661.12, max: 2809.47
Date: 08-19 at 02:27:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2636.57, max: 2776.23
Date: 08-19 at 02:37:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2542.29(11), mean: 2853.42, max: 3293.07
Date: 08-19 at 02:48:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2518.13(11), mean: 2748.88, max: 3241.25
Date: 08-19 at 02:58:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2515.86(11), mean: 2646.16, max: 2971.18
Date: 08-19 at 03:08:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2600.61, max: 2747.34
Date: 08-19 at 03:18:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2610.11, max: 2808.13
Date: 08-19 at 03:28:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2580.36, max: 2717.86
Date: 08-19 at 03:37:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2588.53, max: 2738.79
Date: 08-19 at 03:47:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2556.23, max: 2678.65
Date: 08-19 at 03:56:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2916.26, max: 3286.72
Date: 08-19 at 04:06:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2491.91(10), mean: 2690.58, max: 3229.52
Date: 08-19 at 04:15:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2473.07(11), mean: 2666.01, max: 3180.85
Date: 08-19 at 04:25:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2471.63(11), mean: 2580.93, max: 2875.40
Date: 08-19 at 04:36:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2613.27, max: 2851.33
Date: 08-19 at 04:45:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2630.41, max: 2912.38
Date: 08-19 at 04:56:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2608.26, max: 2769.98
Date: 08-19 at 05:05:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2591.55, max: 2717.91
Date: 08-19 at 05:16:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2596.64, max: 2663.14
Date: 08-19 at 05:24:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2470.85(11), mean: 2818.04, max: 3174.08
Date: 08-19 at 05:34:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2444.96(11), mean: 2606.43, max: 3067.13
Date: 08-19 at 05:44:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2424.09(10), mean: 2544.93, max: 2742.97
Date: 08-19 at 05:56:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2408.59(10), mean: 2513.10, max: 2651.19
Date: 08-19 at 06:06:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2408.49(10), mean: 2518.14, max: 2689.00
Date: 08-19 at 06:15:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2407.95(10), mean: 2487.63, max: 2672.04
Date: 08-19 at 06:25:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2389.72(9), mean: 2491.94, max: 2688.55
Date: 08-19 at 06:34:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2384.63(9), mean: 2474.85, max: 2689.84
Date: 08-19 at 06:43:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2384.63(9), mean: 2457.67, max: 2608.29
Date: 08-19 at 06:53:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2383.79(10), mean: 2446.43, max: 2598.76
Date: 08-19 at 07:05:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2383.79(9), mean: 2440.93, max: 2593.01
Date: 08-19 at 07:15:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2294.48(9), mean: 2438.22, max: 2630.82
Date: 08-19 at 07:24:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2536.80, max: 2743.35
Date: 08-19 at 07:32:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2590.98, max: 2827.03
Date: 08-19 at 07:42:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2471.15, max: 2621.49
Date: 08-19 at 07:51:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2425.79, max: 2536.77
Date: 08-19 at 08:01:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2516.84, max: 2607.27
Date: 08-19 at 08:09:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2733.69, max: 3230.49
Date: 08-19 at 08:18:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2691.71, max: 3351.03
Date: 08-19 at 08:28:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2626.29, max: 3305.93
Date: 08-19 at 08:38:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2525.33, max: 2923.03
Date: 08-19 at 08:48:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2851.50, max: 3301.36
Date: 08-19 at 08:58:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 9284.22, max: 11146.43
Date: 08-19 at 09:08:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3459.61, max: 3844.39
Date: 08-19 at 09:18:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3441.71, max: 3802.09
Date: 08-19 at 09:27:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3805.28, max: 5024.34
Date: 08-19 at 09:37:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3624.94, max: 4756.07
Date: 08-19 at 09:46:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3142.20, max: 3858.80
Date: 08-19 at 09:56:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2875.28, max: 3272.63
Date: 08-19 at 10:07:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3123.29, max: 3498.73
Date: 08-19 at 10:18:46, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2932.35, max: 3359.84
Date: 08-19 at 10:28:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 9872.33, max: 11288.03
Date: 08-19 at 10:39:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3670.80, max: 4032.02
Date: 08-19 at 10:47:32, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 4045.40, max: 4886.45
Date: 08-19 at 10:57:13, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3667.99, max: 4648.55
Date: 08-19 at 11:06:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3459.00, max: 4579.16
Date: 08-19 at 11:15:27, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3013.04, max: 3552.63
Date: 08-19 at 11:25:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3287.72, max: 4302.59
Date: 08-19 at 11:34:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3132.85, max: 4156.66
Date: 08-19 at 11:44:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2979.25, max: 4148.81
Date: 08-19 at 11:54:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 10245.41, max: 11697.01
Date: 08-19 at 12:04:13, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3893.68, max: 4586.99
Date: 08-19 at 12:12:52, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3702.46, max: 4326.83
Date: 08-19 at 12:21:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3511.89, max: 4025.63
Date: 08-19 at 12:31:02, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3255.07, max: 3999.29
Date: 08-19 at 12:40:09, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3162.82, max: 3684.84
Date: 08-19 at 12:50:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3072.13, max: 3583.51
Date: 08-19 at 13:00:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2853.73, max: 3409.02
Date: 08-19 at 13:10:03, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 2726.62, max: 3004.45
Date: 08-19 at 13:19:56, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 8881.86, max: 10846.01
Date: 08-19 at 13:30:03, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 7838.06, max: 10468.61
Date: 08-19 at 13:40:41, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3565.37, max: 3979.50
Date: 08-19 at 13:51:11, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3581.34, max: 4038.96
Date: 08-19 at 14:02:24, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3473.98, max: 4246.56
Date: 08-19 at 14:11:24, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3365.37, max: 3945.27
Date: 08-19 at 14:20:28, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3284.45, max: 3845.14
Date: 08-19 at 14:29:49, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3125.82, max: 3567.17
Date: 08-19 at 14:39:33, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3192.23, max: 3977.89
Date: 08-19 at 14:49:35, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 9172.27, max: 10592.37
Date: 08-19 at 15:00:36, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3722.27, max: 4331.18
Date: 08-19 at 15:09:57, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3631.25, max: 4321.56
Date: 08-19 at 15:19:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3728.01, max: 4449.26
Date: 08-19 at 15:28:42, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2278.78(9), mean: 3585.07, max: 4427.38
