Date: 01-28 at 01:01:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4391.60(10), mean: 10867.44, max: 12130.82
Date: 01-28 at 05:56:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2668.95(17), mean: 3019.52, max: 3263.20
Date: 01-28 at 06:10:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2665.10(17), mean: 2924.77, max: 3336.24
Date: 01-28 at 06:25:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2644.33(17), mean: 2845.93, max: 3108.09
Date: 01-28 at 06:39:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2644.33(16), mean: 2869.82, max: 3196.21
Date: 01-28 at 06:54:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2644.33(16), mean: 2895.64, max: 3248.50
Date: 01-28 at 07:10:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2644.33(16), mean: 2909.70, max: 3310.30
Date: 01-28 at 07:24:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2595.32(17), mean: 2822.15, max: 2978.47
Date: 01-28 at 07:40:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2584.14(17), mean: 2821.49, max: 3045.16
Date: 01-28 at 07:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2561.10(16), mean: 2850.23, max: 3163.80
Date: 01-28 at 08:09:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2540.78(16), mean: 2765.56, max: 2993.56
Date: 01-28 at 08:24:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.80(16), mean: 2803.35, max: 3011.62
Date: 01-28 at 08:40:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 2745.22, max: 2913.00
Date: 01-28 at 08:55:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 2738.23, max: 2858.53
Date: 01-28 at 09:10:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 2748.32, max: 2911.46
Date: 01-28 at 09:26:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 2682.57, max: 2831.90
Date: 01-28 at 09:42:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 2687.57, max: 2850.72
Date: 01-28 at 09:59:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 10341.65, max: 11864.57
Date: 01-28 at 10:12:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 7597.49, max: 10889.58
Date: 01-28 at 10:26:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 7162.03, max: 10480.03
Date: 01-28 at 10:40:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 6997.35, max: 10238.75
Date: 01-28 at 10:56:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 10477.92, max: 12434.87
Date: 01-28 at 11:10:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2532.05(16), mean: 8605.98, max: 11430.62
