Date: 01-27 at 17:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 4465.51(10), mean: 10656.05, max: 11641.94
Date: 01-27 at 20:12:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 3096.71(14), mean: 3362.76, max: 3750.72
Date: 01-27 at 20:26:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 3014.67(15), mean: 3314.09, max: 3818.44
Date: 01-27 at 20:40:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2975.86(15), mean: 3306.67, max: 3930.35
Date: 01-27 at 20:56:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2931.01(14), mean: 3309.83, max: 3929.31
Date: 01-27 at 21:10:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2931.01(14), mean: 3241.49, max: 3478.35
Date: 01-27 at 21:25:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2895.76(13), mean: 3072.80, max: 3207.77
Date: 01-27 at 21:40:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2883.75(13), mean: 3201.21, max: 3340.13
Date: 01-27 at 21:55:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2881.36(13), mean: 3273.03, max: 3456.39
Date: 01-27 at 22:11:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2881.36(13), mean: 3130.91, max: 3322.84
Date: 01-27 at 22:25:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 3087.65, max: 3280.12
Date: 01-27 at 22:41:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 3234.85, max: 3456.03
Date: 01-27 at 22:55:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 3091.41, max: 3280.68
Date: 01-27 at 23:09:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 3092.97, max: 3427.94
Date: 01-27 at 23:24:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 3018.26, max: 3364.68
Date: 01-27 at 23:39:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 9651.05, max: 11496.96
Date: 01-27 at 23:52:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 6730.69, max: 9221.73
Date: 01-28 at 00:06:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 6294.71, max: 8878.63
Date: 01-28 at 00:20:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 5954.42, max: 8191.32
Date: 01-28 at 00:34:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 9581.64, max: 10920.62
Date: 01-28 at 00:48:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2837.69(13), mean: 6929.11, max: 10191.51
