Date: 01-28 at 15:11:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 3955.09(10), mean: 10374.71, max: 12000.29
Date: 01-28 at 17:54:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2729.52(14), mean: 3296.85, max: 3551.62
Date: 01-28 at 18:09:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2700.90(14), mean: 3118.88, max: 3602.59
Date: 01-28 at 18:23:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2682.13(14), mean: 3140.28, max: 3691.95
Date: 01-28 at 18:36:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2682.13(13), mean: 3047.73, max: 3313.54
Date: 01-28 at 18:51:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2682.13(13), mean: 2992.74, max: 3240.56
Date: 01-28 at 19:04:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2682.13(13), mean: 2833.18, max: 2987.37
Date: 01-28 at 19:18:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2660.91(14), mean: 2813.73, max: 3001.14
Date: 01-28 at 19:31:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2635.88(14), mean: 2862.76, max: 3030.14
Date: 01-28 at 19:45:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2588.96(12), mean: 2755.25, max: 3009.05
Date: 01-28 at 19:57:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2588.96(12), mean: 2772.82, max: 2958.96
Date: 01-28 at 20:11:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2588.96(12), mean: 2820.00, max: 3035.81
Date: 01-28 at 20:23:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2575.41(15), mean: 2697.49, max: 2814.64
Date: 01-28 at 20:35:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 2667.12, max: 2785.52
Date: 01-28 at 20:49:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 2651.02, max: 2780.19
Date: 01-28 at 21:03:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 2678.68, max: 2837.00
Date: 01-28 at 21:17:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 2586.38, max: 2708.64
Date: 01-28 at 21:33:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 2591.10, max: 2725.97
Date: 01-28 at 21:47:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 9950.25, max: 11283.60
Date: 01-28 at 21:59:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 6364.29, max: 9020.65
Date: 01-28 at 22:13:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 6315.09, max: 8914.17
Date: 01-28 at 22:25:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 4800.46, max: 8916.95
Date: 01-28 at 22:39:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 9794.71, max: 11419.05
Date: 01-28 at 22:53:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1931.44, best obj: 2548.66(14), mean: 9715.16, max: 11402.59
