Date: 07-22 at 23:58:41, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1550.79(6), mean: 2390.47, max: 3325.45
Date: 07-22 at 23:59:03, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1447.84(6), mean: 2068.71, max: 3104.54
Date: 07-22 at 23:59:30, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1413.49(6), mean: 1936.74, max: 2790.27
Date: 07-22 at 23:59:51, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1413.49(6), mean: 1796.75, max: 2153.65
Date: 07-23 at 00:00:15, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1410.78(6), mean: 1487.76, max: 1570.14
Date: 07-23 at 00:00:43, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1362.70(11), mean: 1492.13, max: 1599.56
Date: 07-23 at 00:01:12, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1355.97(11), mean: 1401.50, max: 1434.24
Date: 07-23 at 00:01:40, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1355.97(11), mean: 1438.73, max: 1476.27
Date: 07-23 at 00:02:09, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1355.97(11), mean: 1447.79, max: 1525.08
Date: 07-23 at 00:02:41, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1336.49(11), mean: 1421.20, max: 1540.29
Date: 07-23 at 00:03:09, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.16(10), mean: 1407.74, max: 1517.56
Date: 07-23 at 00:03:32, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.16(10), mean: 1404.40, max: 1516.62
