Date: 07-21 at 06:28:33, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1589.81(6), mean: 2600.15, max: 3512.08
Date: 07-21 at 06:28:58, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1442.66(11), mean: 2078.52, max: 2755.18
Date: 07-21 at 06:29:35, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1370.87(11), mean: 1959.41, max: 2688.87
Date: 07-21 at 06:30:07, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1351.17(11), mean: 1880.26, max: 2531.11
Date: 07-21 at 06:30:44, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.05(11), mean: 1742.27, max: 2360.94
Date: 07-21 at 06:31:15, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1582.69, max: 2149.54
Date: 07-21 at 06:31:49, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1588.28, max: 2177.80
Date: 07-21 at 06:32:22, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1521.68, max: 1979.66
Date: 07-21 at 06:33:00, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1433.55, max: 1580.31
Date: 07-21 at 06:33:34, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1454.63, max: 1605.18
Date: 07-21 at 06:34:09, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1487.17, max: 1669.66
Date: 07-21 at 06:34:41, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1464.00, max: 1600.12
Date: 07-21 at 06:35:15, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1339.25(11), mean: 1412.13, max: 1590.18
Date: 07-21 at 06:35:49, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.39(11), mean: 1414.49, max: 1581.36
Date: 07-21 at 06:36:26, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1417.27, max: 1555.05
Date: 07-21 at 06:37:02, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1378.33, max: 1419.27
Date: 07-21 at 06:37:34, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1392.13, max: 1463.97
Date: 07-21 at 06:38:08, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1418.27, max: 1522.72
Date: 07-21 at 06:38:45, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1379.36, max: 1496.06
