Date: 09-25 at 21:03:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4889.13(23), mean: 7372.58, max: 8100.48
Date: 09-25 at 22:35:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4973.95, max: 5580.39
Date: 09-25 at 22:44:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4552.27, max: 5188.61
Date: 09-25 at 22:53:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4615.59, max: 4924.47
Date: 09-25 at 23:01:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4740.11, max: 5043.44
Date: 09-25 at 23:10:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4906.35, max: 5363.51
Date: 09-25 at 23:19:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 8225.73, max: 9848.40
Date: 09-25 at 23:30:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4979.47, max: 5263.58
Date: 09-25 at 23:38:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5063.35, max: 5397.73
Date: 09-25 at 23:46:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5334.48, max: 5711.83
Date: 09-25 at 23:55:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5405.89, max: 5799.20
Date: 09-26 at 00:04:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5398.57, max: 5874.98
Date: 09-26 at 00:12:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5175.18, max: 5867.09
Date: 09-26 at 00:21:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5244.43, max: 6057.26
Date: 09-26 at 00:30:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4675.56, max: 5477.24
Date: 09-26 at 00:40:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 8369.56, max: 9837.23
Date: 09-26 at 00:50:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4988.20, max: 5345.51
Date: 09-26 at 00:58:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5161.98, max: 5754.06
Date: 09-26 at 01:07:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 5275.61, max: 5892.56
Date: 09-26 at 01:17:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4761.83, max: 5493.94
Date: 09-26 at 01:25:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4255.38(23), mean: 4862.70, max: 5575.25
Date: 09-26 at 01:35:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4246.96(25), mean: 4775.58, max: 5179.96
Date: 09-26 at 01:44:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4187.97(25), mean: 4839.14, max: 5254.71
Date: 09-26 at 01:52:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4869.85, max: 5232.64
Date: 09-26 at 02:02:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4462.41, max: 4765.86
Date: 09-26 at 02:11:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4552.55, max: 4866.27
Date: 09-26 at 02:21:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4419.34, max: 4640.90
Date: 09-26 at 02:29:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4503.45, max: 4697.51
Date: 09-26 at 02:37:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4805.99, max: 5208.51
Date: 09-26 at 02:46:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4739.69, max: 5288.14
Date: 09-26 at 02:55:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4827.46, max: 5377.58
Date: 09-26 at 03:04:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4904.31, max: 5432.95
Date: 09-26 at 03:13:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4946.67, max: 5676.74
Date: 09-26 at 03:22:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8100.41, max: 9597.32
Date: 09-26 at 03:33:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4973.14, max: 5238.84
Date: 09-26 at 03:41:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4991.99, max: 5243.89
Date: 09-26 at 03:50:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5125.87, max: 5538.70
Date: 09-26 at 03:59:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5247.61, max: 5693.34
Date: 09-26 at 04:07:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5299.82, max: 5740.93
Date: 09-26 at 04:16:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5338.02, max: 5867.93
Date: 09-26 at 04:25:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4898.49, max: 5793.37
Date: 09-26 at 04:34:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4902.30, max: 5862.02
Date: 09-26 at 04:43:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8402.38, max: 9706.17
Date: 09-26 at 04:54:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4997.97, max: 5411.96
Date: 09-26 at 05:02:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5242.02, max: 6125.17
Date: 09-26 at 05:11:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5234.78, max: 6208.87
Date: 09-26 at 05:20:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5129.18, max: 6305.55
Date: 09-26 at 05:28:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5126.37, max: 6293.83
Date: 09-26 at 05:38:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5161.84, max: 6405.15
Date: 09-26 at 05:46:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5234.65, max: 6390.71
Date: 09-26 at 05:55:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5205.06, max: 6526.04
Date: 09-26 at 06:06:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8181.69, max: 9883.53
Date: 09-26 at 06:16:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5228.43, max: 5830.74
Date: 09-26 at 06:25:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5282.81, max: 5815.50
Date: 09-26 at 06:33:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5385.10, max: 5916.77
Date: 09-26 at 06:42:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5455.29, max: 5975.61
Date: 09-26 at 06:51:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5493.26, max: 6313.07
Date: 09-26 at 07:00:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5476.15, max: 6300.25
Date: 09-26 at 07:09:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5272.46, max: 6375.27
Date: 09-26 at 07:18:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5188.21, max: 6232.75
Date: 09-26 at 07:27:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8607.50, max: 9566.02
Date: 09-26 at 07:36:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8330.87, max: 9534.28
Date: 09-26 at 07:44:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 7789.41, max: 9358.04
Date: 09-26 at 07:52:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 7788.63, max: 9247.16
Date: 09-26 at 08:01:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 7154.03, max: 9240.22
Date: 09-26 at 08:09:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 7159.65, max: 9192.66
Date: 09-26 at 08:18:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 7219.68, max: 9280.89
Date: 09-26 at 08:27:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5050.07, max: 8600.85
Date: 09-26 at 08:36:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4985.71, max: 5302.59
Date: 09-26 at 08:44:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 8616.81, max: 9634.48
Date: 09-26 at 08:53:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4983.24, max: 5218.67
Date: 09-26 at 09:01:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5040.54, max: 5350.95
Date: 09-26 at 09:08:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 5127.15, max: 5665.65
Date: 09-26 at 09:16:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4175.15(25), mean: 4625.01, max: 4834.49
