Date: 09-25 at 06:39:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4917.36(23), mean: 7147.60, max: 8017.64
Date: 09-25 at 10:05:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4452.32, max: 4702.24
Date: 09-25 at 10:15:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4542.02, max: 4842.20
Date: 09-25 at 10:26:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4428.45, max: 4855.82
Date: 09-25 at 10:36:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4518.94, max: 4766.34
Date: 09-25 at 10:46:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4567.69, max: 4896.14
Date: 09-25 at 10:56:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4545.10, max: 4900.31
Date: 09-25 at 11:06:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4477.88, max: 4945.86
Date: 09-25 at 11:16:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4621.91, max: 4987.50
Date: 09-25 at 11:26:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 8284.71, max: 9873.85
Date: 09-25 at 11:37:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4981.72, max: 5222.96
Date: 09-25 at 11:47:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4967.71, max: 5326.33
Date: 09-25 at 11:55:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4900.71(23), mean: 7303.66, max: 8004.13
Date: 09-25 at 11:56:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 5161.72, max: 5579.61
Date: 09-25 at 12:06:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 5174.74, max: 5584.93
Date: 09-25 at 12:08:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4720.43(23), mean: 7215.57, max: 8170.63
Date: 09-25 at 12:16:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 5226.64, max: 5675.33
Date: 09-25 at 12:21:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4652.55(23), mean: 7264.54, max: 8124.61
Date: 09-25 at 12:27:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4515.29, max: 4797.70
Date: 09-25 at 12:34:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4603.02(23), mean: 7161.29, max: 8230.33
Date: 09-25 at 12:39:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4068.94(25), mean: 4544.23, max: 4965.27
Date: 09-25 at 12:47:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4518.91(23), mean: 6853.02, max: 8094.34
Date: 09-25 at 12:48:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3949.65(25), mean: 4414.31, max: 4965.53
Date: 09-25 at 12:58:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3923.77(24), mean: 4363.28, max: 4711.93
Date: 09-25 at 13:01:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4485.85(23), mean: 6104.37, max: 8070.40
Date: 09-25 at 13:07:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4418.64, max: 4746.10
Date: 09-25 at 13:15:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4443.88(23), mean: 4946.47, max: 5212.43
Date: 09-25 at 13:17:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4473.72, max: 4826.84
Date: 09-25 at 13:27:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4602.10, max: 4981.70
Date: 09-25 at 13:29:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4380.79(26), mean: 4844.41, max: 5279.81
Date: 09-25 at 13:36:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4677.40, max: 5089.95
Date: 09-25 at 13:42:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4281.87(26), mean: 4906.54, max: 5330.35
Date: 09-25 at 13:45:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4791.57, max: 5187.44
Date: 09-25 at 13:55:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4136.63(25), mean: 4955.41, max: 5402.71
Date: 09-25 at 13:55:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4905.62, max: 5337.16
Date: 09-25 at 14:05:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4853.60, max: 5379.02
Date: 09-25 at 14:10:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4136.28(25), mean: 4522.31, max: 4775.73
Date: 09-25 at 14:15:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4922.55, max: 5485.02
Date: 09-25 at 14:23:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4590.76, max: 4844.08
Date: 09-25 at 14:25:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4973.96, max: 5600.83
Date: 09-25 at 14:35:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4886.52, max: 5701.75
Date: 09-25 at 14:38:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4615.65, max: 4899.28
Date: 09-25 at 14:46:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 8012.38, max: 9048.80
Date: 09-25 at 14:51:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4698.07, max: 5039.14
Date: 09-25 at 14:58:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4943.42, max: 5314.45
Date: 09-25 at 15:06:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4452.31, max: 4812.05
Date: 09-25 at 15:07:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5035.51, max: 5414.30
Date: 09-25 at 15:18:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4747.68, max: 5270.93
Date: 09-25 at 15:20:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4523.39, max: 4956.62
Date: 09-25 at 15:27:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4856.66, max: 5322.59
Date: 09-25 at 15:33:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4829.98, max: 5249.18
Date: 09-25 at 15:36:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4919.12, max: 5383.90
Date: 09-25 at 15:45:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4918.16, max: 5509.63
Date: 09-25 at 15:45:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4854.25, max: 5310.88
Date: 09-25 at 15:53:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5025.25, max: 5697.43
Date: 09-25 at 15:58:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4614.24, max: 5280.33
Date: 09-25 at 16:02:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5007.36, max: 5809.94
Date: 09-25 at 16:11:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4657.92, max: 5396.16
Date: 09-25 at 16:11:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 8591.13, max: 9836.86
Date: 09-25 at 16:21:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4914.96, max: 5221.74
Date: 09-25 at 16:23:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4800.83, max: 5604.30
Date: 09-25 at 16:30:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5177.11, max: 5701.46
Date: 09-25 at 16:37:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 8112.52, max: 9337.16
Date: 09-25 at 16:39:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4771.16, max: 5571.24
Date: 09-25 at 16:47:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4844.45, max: 5668.41
Date: 09-25 at 16:52:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4906.39, max: 5438.14
Date: 09-25 at 16:56:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4853.40, max: 5736.50
Date: 09-25 at 17:04:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4946.34, max: 5553.33
Date: 09-25 at 17:05:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4966.47, max: 5520.68
Date: 09-25 at 17:14:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4968.44, max: 5537.14
Date: 09-25 at 17:17:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5136.26, max: 5751.74
Date: 09-25 at 17:23:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4985.32, max: 5613.73
Date: 09-25 at 17:30:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5110.13, max: 5800.98
Date: 09-25 at 17:33:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 8302.50, max: 9959.55
Date: 09-25 at 17:43:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4985.02, max: 5839.36
Date: 09-25 at 17:43:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5002.33, max: 5406.61
Date: 09-25 at 17:51:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5078.51, max: 5507.50
Date: 09-25 at 17:55:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4687.69, max: 5703.83
Date: 09-25 at 18:00:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5180.06, max: 5614.58
Date: 09-25 at 18:08:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4736.66, max: 5863.08
Date: 09-25 at 18:10:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4479.53, max: 4719.69
Date: 09-25 at 18:18:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4705.79, max: 5174.32
Date: 09-25 at 18:22:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4660.88, max: 5848.60
Date: 09-25 at 18:27:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4717.54, max: 5202.15
Date: 09-25 at 18:35:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 8430.85, max: 9798.21
Date: 09-25 at 18:35:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4567.66, max: 5117.58
Date: 09-25 at 18:44:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4641.05, max: 5156.50
Date: 09-25 at 18:49:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4840.96, max: 5128.16
Date: 09-25 at 18:53:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 8536.82, max: 9796.33
Date: 09-25 at 19:01:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4991.35, max: 5431.57
Date: 09-25 at 19:03:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 7755.71, max: 9786.14
Date: 09-25 at 19:11:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 7207.14, max: 9693.63
Date: 09-25 at 19:14:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5090.72, max: 5576.59
Date: 09-25 at 19:21:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 6169.71, max: 9314.74
Date: 09-25 at 19:26:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5029.68, max: 5554.94
Date: 09-25 at 19:30:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5805.47, max: 9353.26
Date: 09-25 at 19:39:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5844.51, max: 9289.20
Date: 09-25 at 19:40:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5016.84, max: 5637.40
Date: 09-25 at 19:49:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4724.00, max: 5140.84
Date: 09-25 at 19:53:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4872.97, max: 5605.20
Date: 09-25 at 19:58:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4808.04, max: 5162.34
Date: 09-25 at 20:06:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4959.61, max: 5673.10
Date: 09-25 at 20:08:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4726.29, max: 5082.79
Date: 09-25 at 20:18:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 8347.61, max: 9944.26
Date: 09-25 at 20:19:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4775.29, max: 5629.65
Date: 09-25 at 20:28:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4976.67, max: 5315.90
Date: 09-25 at 20:34:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 8462.30, max: 9816.51
Date: 09-25 at 20:37:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 4896.04, max: 5413.14
Date: 09-25 at 20:45:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5112.37, max: 5784.92
Date: 09-25 at 20:49:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5148.98, max: 5519.08
Date: 09-25 at 20:54:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3922.41(24), mean: 5215.52, max: 5926.60
Date: 09-25 at 21:01:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5224.80, max: 5590.28
Date: 09-25 at 21:13:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5304.92, max: 5722.69
Date: 09-25 at 21:26:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5409.70, max: 5842.78
Date: 09-25 at 21:38:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5573.16, max: 6051.19
Date: 09-25 at 21:51:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 5445.58, max: 5915.68
Date: 09-25 at 22:06:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4538.84, max: 4782.32
Date: 09-25 at 22:20:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4135.74(25), mean: 4429.34, max: 4808.77
Date: 09-25 at 22:33:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4111.19(26), mean: 8566.43, max: 9806.84
Date: 09-25 at 22:46:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4084.16(25), mean: 8005.60, max: 9777.92
Date: 09-25 at 23:01:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4079.48(25), mean: 4992.61, max: 5374.29
Date: 09-25 at 23:14:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4039.36(25), mean: 4943.98, max: 5379.61
Date: 09-25 at 23:26:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5001.95, max: 5455.11
Date: 09-25 at 23:39:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5088.10, max: 5575.21
Date: 09-25 at 23:51:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5013.09, max: 5583.26
Date: 09-26 at 00:05:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4737.81, max: 5614.95
Date: 09-26 at 00:17:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4805.66, max: 5655.05
Date: 09-26 at 00:30:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4906.08, max: 5840.67
Date: 09-26 at 00:44:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4535.92, max: 4990.38
Date: 09-26 at 00:56:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4593.56, max: 5123.93
Date: 09-26 at 01:09:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4692.65, max: 5212.73
Date: 09-26 at 01:21:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4870.32, max: 5356.90
Date: 09-26 at 01:35:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 8531.47, max: 9554.92
Date: 09-26 at 01:50:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4992.26, max: 5409.68
