Date: 09-27 at 04:00:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4770.16(23), mean: 7276.46, max: 7874.08
Date: 09-27 at 14:23:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4511.04, max: 4860.06
Date: 09-27 at 14:37:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4579.84, max: 5108.14
Date: 09-27 at 14:51:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4638.10, max: 5203.90
Date: 09-27 at 15:05:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4675.91, max: 5301.96
Date: 09-27 at 15:20:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 8218.20, max: 9573.23
Date: 09-27 at 15:35:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4999.10, max: 5802.11
Date: 09-27 at 15:48:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5049.21, max: 5877.29
Date: 09-27 at 16:01:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5083.13, max: 5968.98
Date: 09-27 at 16:16:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4512.52, max: 4729.63
Date: 09-27 at 16:30:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4727.15, max: 5047.71
Date: 09-27 at 16:44:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4682.42, max: 5098.70
Date: 09-27 at 16:58:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4612.30, max: 5027.52
Date: 09-27 at 17:12:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4513.00, max: 5048.31
Date: 09-27 at 17:26:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 8432.01, max: 10004.18
Date: 09-27 at 17:41:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 7340.20, max: 10059.53
Date: 09-27 at 17:55:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 7034.65, max: 9745.56
Date: 09-27 at 18:09:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 6373.48, max: 9674.92
Date: 09-27 at 18:24:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5378.89, max: 8185.63
Date: 09-27 at 18:38:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5425.70, max: 8161.57
Date: 09-27 at 18:51:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5457.14, max: 8127.81
Date: 09-27 at 19:05:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5175.79, max: 7827.94
Date: 09-27 at 19:20:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5303.07, max: 7770.18
Date: 09-27 at 19:34:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 8097.54, max: 9178.33
Date: 09-27 at 19:50:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4880.23, max: 5076.92
Date: 09-27 at 20:04:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4976.06, max: 5188.53
Date: 09-27 at 20:17:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 5177.71, max: 5491.31
Date: 09-27 at 20:32:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4042.41(24), mean: 4704.29, max: 5531.17
